Key Guess,Correlation
232,0.3003677452417174
23,0.3003677452417174
151,0.2982690464539002
104,0.2982690464539002
215,0.27632356812772074
40,0.27632356812772074
168,0.2728802855203505
87,0.2728802855203503
234,0.2727857446874883
21,0.2727857446874883
149,0.26971809117076634
106,0.26971809117076634
120,0.25386569977923235
135,0.2538656997792321
42,0.24700198567151835
213,0.24700198567151832
7,0.24693169499693157
248,0.24693169499693157
170,0.24469165390182712
85,0.24469165390182712
19,0.24317627361855584
236,0.24317627361855576
147,0.23824996042958108
108,0.23824996042958108
56,0.23077467692140968
199,0.23077467692140968
133,0.22453440427419122
122,0.22453440427419122
172,0.2213744285397219
83,0.2213744285397219
211,0.2212041726677022
44,0.22120417266770218
184,0.22010950745429003
71,0.22010950745428998
5,0.21887769379858948
250,0.21887769379858943
17,0.2113173198893414
238,0.2113173198893414
197,0.2100347592728098
58,0.21003475927280973
145,0.2064304325942627
110,0.2064304325942627
69,0.20144595981806582
186,0.20144595981806576
65,0.1958775800130982
190,0.1958775800130982
72,0.19375076280208747
183,0.19375076280208747
55,0.1933229716946904
200,0.1933229716946904
81,0.19298449062778594
174,0.19298449062778592
209,0.19156357957495657
46,0.19156357957495657
131,0.1915102752784037
124,0.1915102752784037
60,0.19118379420681642
195,0.1911837942068164
252,0.18841226132289282
3,0.1884122613228928
62,0.1883351436739116
193,0.1883351436739116
158,0.1874124302803868
97,0.1874124302803868
67,0.18605325012540597
188,0.18605325012540597
156,0.1823202062002444
99,0.1823202062002443
30,0.179210139735008
225,0.17921013973500796
96,0.17561363288883583
159,0.1756136328888358
150,0.17547441073242784
105,0.17547441073242784
28,0.17494489449848333
227,0.17494489449848333
254,0.17488539152284424
1,0.17488539152284424
31,0.17294959484684458
224,0.17294959484684458
22,0.17217196601543927
233,0.17217196601543927
113,0.17093448630639702
142,0.17093448630639702
129,0.17044872562358226
126,0.17044872562358226
222,0.16686361155101018
33,0.16686361155101012
140,0.16586550878159273
115,0.16586550878159267
35,0.16124134651023594
220,0.16124134651023594
247,0.15942836056798254
8,0.15942836056798254
101,0.15901020877601094
154,0.1590102087760109
53,0.15880047355142815
202,0.15880047355142815
241,0.15685832440362787
14,0.15685832440362782
119,0.15600643669611555
136,0.15600643669611555
161,0.15554004849586892
94,0.15554004849586892
26,0.1534172726545473
229,0.1534172726545473
12,0.15244701796231186
243,0.15244701796231186
103,0.1516866825470363
152,0.1516866825470363
163,0.15061178863822824
92,0.15061178863822824
214,0.14943194081792485
41,0.14943194081792485
206,0.14933784919821932
49,0.14933784919821932
74,0.14747361112422924
181,0.14747361112422924
218,0.1467611195992146
37,0.1467611195992146
231,0.14671949381035612
24,0.1467194938103561
169,0.14417296950709413
86,0.1441729695070941
51,0.14367717464421453
204,0.14367717464421453
138,0.1406744636768717
117,0.1406744636768717
107,0.13997643088149186
148,0.13997643088149184
165,0.13813772173319405
90,0.13813772173319397
235,0.13806633218744535
20,0.13806633218744535
39,0.1343448241857765
216,0.13434482418577648
76,0.13431007440220064
179,0.13431007440220064
78,0.13423245578265255
177,0.13423245578265255
167,0.13407448350773643
88,0.13407448350773643
10,0.1326715514748475
245,0.1326715514748475
157,0.12958231111512977
98,0.12958231111512977
226,0.12688035430757327
29,0.12688035430757327
134,0.12596472632877362
121,0.12596472632877362
146,0.11947459099082493
109,0.11947459099082493
194,0.11936083856392976
61,0.11936083856392976
230,0.1191361349406784
25,0.11913613494067837
6,0.11903415859815004
249,0.11903415859815004
189,0.11816548231614114
66,0.11816548231614106
18,0.11755655689325091
237,0.11755655689325088
43,0.11711715371142252
212,0.11711715371142252
155,0.1162005143357342
100,0.1162005143357342
27,0.11467519729076951
228,0.1146751972907695
32,0.1138614721005264
223,0.1138614721005264
84,0.11260257480107833
171,0.1126025748010783
63,0.1109663296754369
192,0.11096632967543689
75,0.11091385444745942
180,0.11091385444745937
64,0.1102224998593032
191,0.1102224998593032
57,0.10873375048352062
198,0.10873375048352062
185,0.10739722950506886
70,0.10739722950506886
143,0.1069380331164934
112,0.1069380331164934
141,0.10633851861382201
114,0.106338518613822
162,0.1062498177797013
93,0.10624981777970129
176,0.10568218837826014
79,0.10568218837826007
95,0.10541513664019966
160,0.10541513664019965
221,0.10372215415479744
34,0.10372215415479744
203,0.10330452334354076
52,0.10330452334354076
16,0.1024426776375034
239,0.10244267763750337
175,0.1010291369505393
80,0.1010291369505393
196,0.09979309241755509
59,0.09979309241755509
240,0.09952762035837535
15,0.09952762035837535
36,0.09940193872413121
219,0.0994019387241312
166,0.09933476022401543
89,0.09933476022401543
210,0.09921691856333689
45,0.09921691856333688
205,0.0991884937939423
50,0.0991884937939423
207,0.09801159375140973
48,0.09801159375140973
11,0.09758102393171666
244,0.09758102393171666
128,0.09642052501333011
127,0.09642052501333011
38,0.09557228151069785
217,0.09557228151069783
139,0.09472647940545612
116,0.0947264794054561
130,0.09365868221663058
125,0.09365868221663057
201,0.09339092141953223
54,0.09339092141953222
246,0.09308440628248847
9,0.09308440628248847
132,0.09287668841305471
123,0.0928766884130546
187,0.09226964875981664
68,0.09226964875981662
153,0.0921780037497808
102,0.0921780037497808
77,0.0913679870754049
178,0.09136798707540489
82,0.09078239923352555
173,0.09078239923352552
253,0.08831478487066205
2,0.08831478487066205
182,0.08767646290922204
73,0.08767646290922204
91,0.08706924969407547
164,0.08706924969407547
4,0.08699077811537119
251,0.08699077811537119
137,0.0867804626496952
118,0.0867804626496952
242,0.08245101951821673
13,0.08245101951821673
111,0.08032677997112474
144,0.08032677997112474
0,0.07865494760626543
255,0.07865494760626543
208,0.07755420868251317
47,0.07755420868251317
