Key Guess,Correlation
79,0.48468368184330074
176,0.48468368184330074
184,0.4704623361584222
71,0.4704623361584222
75,0.4253151404302951
180,0.4253151404302951
188,0.41866013953268205
67,0.418660139532682
177,0.39314557588784144
78,0.39314557588784144
185,0.3781968974847347
70,0.3781968974847346
160,0.3735165547721195
95,0.3735165547721195
168,0.3619116710749476
87,0.3619116710749475
178,0.3594610498673274
77,0.3594610498673274
74,0.3500053719181302
181,0.3500053719181302
15,0.34388888653406047
240,0.3438888865340604
69,0.3422365203165437
186,0.34223652031654367
66,0.3404354564983892
189,0.3404354564983892
48,0.3380827405006818
207,0.33808274050068166
111,0.33021274130096473
144,0.3302127413009646
248,0.3200778084821461
7,0.3200778084821461
91,0.31647005262266975
164,0.31647005262266975
182,0.31459418164353864
73,0.31459418164353864
83,0.3103909232367017
172,0.3103909232367017
190,0.3025299051173682
65,0.3025299051173682
179,0.2973512919442188
76,0.2973512919442188
103,0.2905680855572733
152,0.2905680855572733
11,0.28578852365389223
244,0.2857885236538922
68,0.2842379508742123
187,0.2842379508742122
241,0.2796002804678312
14,0.27960028046783114
94,0.27372626215702284
161,0.27372626215702284
252,0.2692411550048879
3,0.2692411550048879
169,0.2661981637202691
86,0.26619816372026905
72,0.2592509315578293
183,0.2592509315578293
6,0.25504894364297553
249,0.25504894364297553
64,0.2496720561471567
191,0.24967205614715665
199,0.24666595852159273
56,0.24666595852159273
49,0.24618793820004314
206,0.24618793820004312
52,0.24600845578963676
203,0.24600845578963676
93,0.24587071992388185
162,0.24587071992388185
148,0.2424613727127948
107,0.24246137271279475
31,0.23661744017587155
224,0.2366174401758715
156,0.23633433177478597
99,0.23633433177478597
32,0.23540206313248258
223,0.23540206313248258
242,0.23506400757943724
13,0.23506400757943724
10,0.2341084009243699
245,0.23410840092436985
110,0.226603780842625
145,0.226603780842625
90,0.22465551797265507
165,0.22465551797265507
82,0.2203472246715975
173,0.22034722467159748
205,0.2180688567889981
50,0.2180688567889979
232,0.2177977398809033
23,0.2177977398809033
170,0.21710650559771452
85,0.2171065055977145
128,0.2156568041873768
127,0.21565680418737665
2,0.2145327098309057
253,0.2145327098309057
5,0.21126826102018756
250,0.21126826102018756
143,0.20860372838636781
112,0.20860372838636781
146,0.20550317632518375
109,0.20550317632518375
9,0.19704864157178445
246,0.19704864157178434
60,0.19533603931172397
195,0.19533603931172397
102,0.19184997561559272
153,0.19184997561559272
192,0.18966886453953893
63,0.18966886453953893
16,0.18862667585770881
239,0.18862667585770881
208,0.18554850756044416
47,0.18554850756044416
166,0.1839464043333988
89,0.1839464043333988
198,0.18295181176379774
57,0.18295181176379774
29,0.18235918884947144
226,0.1823591888494714
243,0.18184482459539658
12,0.18184482459539658
196,0.18171061962946744
59,0.18171061962946744
27,0.18019957170208964
228,0.18019957170208964
0,0.17802059602818016
255,0.17802059602818016
150,0.17464128577977917
105,0.17464128577977914
136,0.17390308739979393
119,0.17390308739979393
125,0.17157600463666822
130,0.1715760046366682
251,0.1714707061488602
4,0.1714707061488602
254,0.1705189589783511
1,0.1705189589783511
247,0.16965070615781003
8,0.16965070615780997
174,0.1689076513212889
81,0.16890765132128888
123,0.16803426606697391
132,0.16803426606697391
159,0.16728822938412152
96,0.16728822938412152
236,0.16692062972778499
19,0.16692062972778499
201,0.16218355657945593
54,0.1621835565794559
149,0.1610659919880215
106,0.16106599198802146
36,0.1600512705468274
219,0.1600512705468274
53,0.15963964135248673
202,0.15963964135248673
100,0.1578816648221504
155,0.15788166482215035
101,0.1540731513787826
154,0.15407315137878258
235,0.153512952060402
20,0.153512952060402
157,0.15349115140632544
98,0.15349115140632544
175,0.1531161749491752
80,0.15311617494917518
34,0.15178983453651143
221,0.15178983453651143
194,0.14988551392345403
61,0.14988551392345403
210,0.1482282183749156
45,0.14822821837491557
84,0.1478815032617933
171,0.14788150326179328
163,0.14726712007893633
92,0.14726712007893633
139,0.14550665759553746
116,0.14550665759553746
18,0.14348547325249855
237,0.14348547325249855
141,0.1426877690463578
114,0.1426877690463578
33,0.14247085335249388
222,0.14247085335249388
197,0.14229141847774684
58,0.14229141847774684
225,0.14218277293227422
30,0.14218277293227422
40,0.1400731770693999
215,0.14007317706939978
25,0.1391019487488281
230,0.1391019487488281
44,0.13855215793002118
211,0.13855215793002112
39,0.13617666772433645
216,0.13617666772433645
43,0.1348816431032676
212,0.1348816431032676
35,0.13384569484800304
220,0.13384569484800302
115,0.1333562023148751
140,0.1333562023148751
108,0.13060367375986878
147,0.13060367375986878
121,0.129996806344339
134,0.12999680634433897
22,0.12898783772194694
233,0.12898783772194694
41,0.1263394818941428
214,0.12633948189414276
151,0.1261337694036315
104,0.1261337694036315
204,0.12499356102816621
51,0.12499356102816613
217,0.12258297980701324
38,0.12258297980701324
97,0.11822315982075465
158,0.11822315982075465
142,0.11805431680552328
113,0.11805431680552328
129,0.11740661838423017
126,0.11740661838423008
135,0.11480075519870622
120,0.11480075519870621
200,0.11422275988147343
55,0.11422275988147343
137,0.1127406466906918
118,0.1127406466906918
37,0.11273371817411489
218,0.11273371817411489
46,0.11221748885705046
209,0.11221748885705042
124,0.11179530032279643
131,0.11179530032279643
88,0.11129538238911013
167,0.11129538238911013
213,0.10152102285242226
42,0.10152102285242225
227,0.10004763889318918
28,0.10004763889318917
193,0.09958349039893873
62,0.09958349039893873
238,0.09902158832884773
17,0.09902158832884773
24,0.09581174856494837
231,0.09581174856494837
138,0.09258696856307339
117,0.09258696856307339
122,0.09097060320232235
133,0.09097060320232235
26,0.0905148389124186
229,0.0905148389124186
21,0.089587124704391
234,0.089587124704391
