Key Guess,Correlation
245,0.3169350580776672
10,0.3169350580776672
8,0.30444585947029523
247,0.30444585947029523
229,0.2713806125850038
26,0.2713806125850037
24,0.2576452217988867
231,0.2576452217988867
117,0.25317623700452985
138,0.2531762370045298
136,0.24184047808547
119,0.24184047808547
74,0.2366938397361062
181,0.2366938397361062
241,0.23642002493883665
14,0.23642002493883663
213,0.22559462691956553
42,0.22559462691956553
244,0.22409210530751608
11,0.22409210530751608
243,0.2233965448144962
12,0.2233965448144962
72,0.2222551692567622
183,0.2222551692567622
101,0.2154452278596233
154,0.2154452278596233
215,0.21451836618505032
40,0.21451836618505032
246,0.214179238016498
9,0.21417923801649794
152,0.20272641502673977
103,0.20272641502673974
165,0.19256910503861166
90,0.19256910503861166
225,0.18844574158235186
30,0.1884457415823518
122,0.18208728184540707
133,0.18208728184540707
142,0.18156879175889507
113,0.18156879175889493
53,0.18026927673773724
202,0.18026927673773724
27,0.17989182470959106
228,0.17989182470959106
5,0.1786361988707028
250,0.17863619887070278
88,0.1774008193551956
167,0.17740081935519558
58,0.1754888451574765
197,0.1754888451574765
227,0.17478135106126272
28,0.17478135106126264
170,0.17064432447711445
85,0.17064432447711445
140,0.1693186661493683
115,0.1693186661493683
230,0.16860596330274955
25,0.16860596330274955
139,0.16738218669044805
116,0.16738218669044805
55,0.167051951892524
200,0.16705195189252398
186,0.1637154989219889
69,0.1637154989219889
212,0.16365688743079335
43,0.16365688743079335
56,0.16342898417063614
199,0.16342898417063614
129,0.16223809850689877
126,0.16223809850689871
254,0.16222550484496215
1,0.16222550484496215
168,0.1597503440142724
87,0.1597503440142724
137,0.15746097897052808
118,0.15746097897052808
177,0.15614448059354993
78,0.15614448059354993
214,0.15281235256088993
41,0.15281235256088993
62,0.15275455607027624
193,0.15275455607027624
240,0.15063197011454046
15,0.15063197011454046
190,0.1494949392501507
65,0.14949493925015064
123,0.1483214192856546
132,0.1483214192856546
149,0.147174278856165
106,0.147174278856165
46,0.14697774566229901
209,0.1469777456622989
180,0.1467131490641666
75,0.1467131490641666
97,0.14478680395523802
158,0.14478680395523802
251,0.14450102283756086
4,0.14450102283756083
37,0.1430902948990359
218,0.1430902948990358
29,0.14293987055064783
226,0.14293987055064783
179,0.14211503422571845
76,0.14211503422571842
135,0.14086665681187222
120,0.14086665681187222
13,0.13927165223266993
242,0.13927165223266982
222,0.138959970763406
33,0.138959970763406
196,0.13756207356163033
59,0.1375620735616303
7,0.13694318515695725
248,0.13694318515695725
156,0.13560361300629326
99,0.13560361300629326
234,0.13520642068318212
21,0.13520642068318212
44,0.13492464713761404
211,0.13492464713761404
182,0.13469106900328853
73,0.13469106900328853
151,0.13419654272492687
104,0.13419654272492687
39,0.13287695590418955
216,0.13287695590418955
127,0.13228496574860352
128,0.13228496574860346
253,0.13178856479409085
2,0.13178856479409085
0,0.13131945397285658
255,0.13131945397285655
187,0.1309312236940772
68,0.1309312236940772
94,0.12933027672051534
161,0.12933027672051534
155,0.12801721371768807
100,0.12801721371768804
57,0.12796067399926753
198,0.12796067399926753
210,0.12713735357632172
45,0.12713735357632172
203,0.125820762593907
52,0.12582076259390698
71,0.12381358664386563
184,0.12381358664386563
