Key Guess,Correlation
151,0.11416477199316784
99,0.1139828454347691
156,0.1139828454347691
78,0.11325795485496712
177,0.11325795485496708
189,0.1126865034077087
66,0.11268650340770867
63,0.11261585827095445
192,0.11261585827095434
0,0.11186372848623967
255,0.11186372848623966
69,0.11149261992701193
186,0.11149261992701193
154,0.11116393252200654
101,0.1111639325220065
42,0.11052329954339887
213,0.11052329954339886
164,0.11049981173114395
91,0.11049981173114395
173,0.11013368679843531
82,0.1101336867984353
13,0.10984662152173519
242,0.10984662152173519
229,0.10947923918590077
26,0.10947923918590077
167,0.10925523068835324
88,0.10925523068835323
98,0.10864536057324449
157,0.10864536057324449
176,0.10858587207148304
79,0.10858587207148303
168,0.10846417816228177
87,0.10846417816228177
199,0.10787203581672458
56,0.10787203581672458
58,0.10762589152125748
197,0.10762589152125748
122,0.10656461233139147
133,0.10656461233139147
162,0.1065365946068584
93,0.1065365946068584
220,0.10630783334696411
35,0.10630783334696411
130,0.10621449754673806
125,0.10621449754673802
37,0.10591970011605155
218,0.10591970011605155
85,0.10500239506894657
170,0.10500239506894651
46,0.10430344504158759
209,0.10430344504158759
194,0.10365829523544795
61,0.10365829523544795
8,0.10359739844131291
247,0.10359739844131291
49,0.10337060989236059
206,0.10337060989236052
143,0.1032214972613662
112,0.10322149726136619
146,0.10263977772827097
109,0.10263977772827097
92,0.10260162626464396
163,0.10260162626464396
94,0.1016174842853981
161,0.1016174842853981
1,0.10105390235596272
254,0.10105390235596269
190,0.10067176756781221
65,0.1006717675678122
221,0.10003449072712113
34,0.10003449072712113
95,0.09975325483334108
160,0.09975325483334108
126,0.09922008830102212
129,0.09922008830102212
96,0.09878417158331534
159,0.09878417158331534
120,0.0985580925014276
135,0.0985580925014276
81,0.09850977972571569
174,0.09850977972571569
172,0.09778529146392428
83,0.09778529146392427
144,0.09699429269101266
111,0.09699429269101266
127,0.09639289078075086
128,0.09639289078075085
147,0.09428352096933011
108,0.09428352096933011
191,0.09406890639931309
64,0.09406890639931308
222,0.09272063266582688
33,0.09272063266582688
80,0.09155251144123346
175,0.09155251144123346
236,0.08807994155424989
19,0.08807994155424989
215,0.08752492311400877
40,0.08752492311400877
208,0.08718068040442417
47,0.08718068040442416
124,0.08660088115169212
131,0.08660088115169211
145,0.08654686524198565
110,0.08654686524198565
165,0.08504405208890142
90,0.08504405208890142
17,0.0808883508032823
238,0.0808883508032823
32,0.08079506506335721
223,0.08079506506335721
45,0.07546378264196933
210,0.0754637826419693
211,0.07014501029177318
44,0.07014501029177313
