Key Guess,Correlation
88,0.11021699755886186
51,0.11019085603932628
204,0.11019085603932625
137,0.10921232727543467
118,0.10921232727543467
173,0.10910367504341413
82,0.10910367504341412
249,0.10907106100952434
6,0.10907106100952434
226,0.10788271710220934
29,0.10788271710220933
159,0.10763851128200051
96,0.10763851128200051
0,0.10698112441387822
255,0.10698112441387822
47,0.10662427878347061
208,0.10662427878347058
142,0.10597562724724408
113,0.10597562724724405
162,0.10512252228217649
93,0.10512252228217649
59,0.1048376682225134
196,0.1048376682225134
176,0.1045518007469899
79,0.1045518007469899
41,0.10417940978064866
214,0.10417940978064866
228,0.10404548048705692
27,0.10404548048705692
246,0.10307391896603389
9,0.10307391896603389
239,0.10301879341329184
16,0.10301879341329181
112,0.10295090638134437
143,0.10295090638134437
141,0.10258001274010739
114,0.10258001274010739
15,0.10230091297791648
240,0.10230091297791648
156,0.10108912749485885
99,0.10108912749485885
101,0.10024096346799603
154,0.10024096346799603
164,0.10008353727358554
91,0.10008353727358554
253,0.09998420399616093
2,0.09998420399616093
184,0.09892376483508558
71,0.09892376483508555
183,0.09705073095759671
72,0.09705073095759671
24,0.09641878362286965
231,0.09641878362286964
134,0.0952544288773619
121,0.09525442887736188
102,0.09475881219190506
153,0.09475881219190503
155,0.09452284076881165
100,0.09452284076881165
68,0.0932902498141124
187,0.09329024981411238
178,0.09315498178813363
77,0.09315498178813361
217,0.09315194070634733
38,0.0931519407063473
64,0.09297641742875888
191,0.09297641742875885
54,0.09257597620031906
201,0.09257597620031906
242,0.09234671757967429
13,0.09234671757967429
218,0.09190777700793669
37,0.09190777700793669
216,0.09127971561211708
39,0.09127971561211708
34,0.09075580639313154
221,0.09075580639313154
45,0.08792539409580173
210,0.08792539409580173
4,0.08740870787311603
251,0.08740870787311603
166,0.08654489495097437
89,0.08654489495097437
32,0.08512407383434303
223,0.08512407383434303
57,0.08469568236653578
198,0.08469568236653578
50,0.08344045375865355
205,0.08344045375865355
219,0.08122532725162113
36,0.08122532725162113
103,0.08019120355852773
152,0.08019120355852773
207,0.08014669823807481
48,0.08014669823807481
25,0.07951808694873067
230,0.07951808694873067
