Key Guess,Correlation
109,0.1477633915369884
10,0.14602125188722676
245,0.14602125188722676
85,0.1452587856081039
170,0.1452587856081039
243,0.14364303544328536
12,0.14364303544328536
2,0.14076843565730113
253,0.14076843565730113
186,0.14075893339061743
69,0.1407589333906174
154,0.13868458379745446
101,0.13868458379745444
7,0.13758006283641935
248,0.13758006283641933
88,0.13397316209611357
167,0.13397316209611354
30,0.13212302585187166
225,0.13212302585187166
160,0.13084258256594689
95,0.13084258256594689
163,0.12936188681744681
92,0.12936188681744681
152,0.12930382928678164
103,0.12930382928678164
229,0.12342380006027556
26,0.12342380006027556
183,0.12132198450849946
72,0.12132198450849935
250,0.12059014912181232
5,0.12059014912181229
151,0.11963165868775306
104,0.11963165868775304
216,0.1189629693544826
39,0.1189629693544826
3,0.11874466900800805
252,0.11874466900800805
213,0.11840600582318163
42,0.11840600582318163
208,0.11810363335475364
47,0.11810363335475364
166,0.11634721020216293
89,0.11634721020216288
232,0.11514792849195621
23,0.11514792849195615
0,0.11213650444762568
255,0.11213650444762568
86,0.11205093522595075
169,0.11205093522595075
8,0.10942754763824374
247,0.10942754763824374
43,0.10858906969905034
212,0.10858906969905034
147,0.10790187043934306
108,0.10790187043934296
251,0.10785590674522104
4,0.10785590674522104
172,0.10371970179728576
83,0.10371970179728576
144,0.10238095388640937
111,0.10238095388640937
1,0.1016076714912764
254,0.10160767149127632
249,0.10137196351232904
6,0.10137196351232895
168,0.09970655940987541
87,0.09970655940987541
106,0.09581227320026232
149,0.09581227320026228
150,0.09329313216745226
105,0.09329313216745223
148,0.09037016222525901
107,0.09037016222525901
110,0.08563748536043295
145,0.08563748536043295
91,0.08433775191676877
164,0.08433775191676877
46,0.08247209441833937
209,0.08247209441833937
94,0.08218881888794118
161,0.08218881888794115
165,0.0720585546117514
90,0.07205855461175135
