Key Guess,Correlation
136,0.5032634871329338
29,0.4177849998563338
223,0.41605629921714005
100,0.4092506136456132
161,0.40672439597781135
166,0.4041080698765915
5,0.39904517824924524
246,0.3963121701043926
10,0.39528164555416717
51,0.39049816770990387
13,0.3800417462362874
93,0.3788817680157628
150,0.369410444870697
110,0.367979891291331
108,0.36709102369322344
159,0.3667893230858556
170,0.36498748705913636
232,0.36471358225102696
199,0.36128542965173427
228,0.3601373456864967
40,0.3594644632904799
244,0.35817621421587176
79,0.35771117337391933
179,0.3567443179667822
122,0.3562046513156582
25,0.3551140896992803
204,0.35126179042828876
192,0.3510858056967322
88,0.3489772471052526
99,0.34865487640823434
176,0.34816831575975704
189,0.34735307589946807
174,0.34673359003164156
118,0.34649833771830146
144,0.34641602466887084
125,0.3452191197233908
157,0.34445417526173466
106,0.3436026320350024
188,0.34316447190499905
89,0.34195622537808407
152,0.34029629641430137
112,0.33952514012795204
0,0.3386788382178726
55,0.33845389187506136
63,0.33807463507901525
216,0.33799141717751735
142,0.33729548051954283
115,0.33729063085637834
156,0.336262301284025
22,0.3351514815503281
105,0.3340458669102247
103,0.3340078037148063
109,0.3329612934345392
31,0.33164732061613555
84,0.3312687003988298
32,0.3312105554248321
230,0.3311848131154909
249,0.32920472133346734
53,0.3290127353500163
143,0.32867148114066136
11,0.3283417857636679
132,0.3278633756615623
183,0.3277878601005807
85,0.3274305389104035
243,0.3266561945610927
77,0.32649238098862926
33,0.3260284520708473
130,0.32581371271883836
240,0.3244658986977181
73,0.32390526640430617
198,0.32386995843419797
21,0.32365313229629766
171,0.3235860576452124
26,0.32356700359921214
38,0.323342674477294
1,0.3226505737994304
107,0.3222069572352725
236,0.3209867744577897
47,0.3197619599687881
134,0.31954442572543457
135,0.318215685109307
205,0.3179020088783614
129,0.31737637756863846
146,0.31732820563097586
186,0.3172149467603549
194,0.31588454439054237
151,0.31584150220597185
91,0.31534681778569923
242,0.3152593724216448
49,0.3152512434296096
200,0.31453169138570164
20,0.31212915672344954
145,0.311736664997901
80,0.31126808930511773
133,0.31119060068146925
190,0.310790568140183
81,0.3106567076806428
173,0.31056782736615046
3,0.30880489729311494
36,0.30877282317031035
52,0.3078989613209262
98,0.30769430048105356
201,0.3070698406780952
137,0.30699712226270154
97,0.30652184234261237
181,0.3063236119341169
7,0.30600794864913744
219,0.3059063130090682
158,0.3058875013085446
169,0.305870708965047
128,0.30362418063545504
209,0.3034673786883546
75,0.3033786709772605
215,0.30210730993701657
222,0.30113798420266935
254,0.3004590781346854
76,0.29959859361093766
15,0.2980862837665715
9,0.29767873173722775
70,0.2975072131177229
24,0.29690309754899075
59,0.29668097879828736
14,0.2965600431372108
231,0.29586361474920103
41,0.29558942606750527
213,0.2952245941756671
74,0.2943838451476052
233,0.2942358374673109
239,0.29417457968774346
104,0.29399254917561096
172,0.2933525327108003
187,0.29293254028543014
255,0.2923825157942098
141,0.2920744908857192
154,0.2917607109156034
153,0.2908900836112615
69,0.2903879594954393
167,0.28992206597989967
92,0.28919289518177094
195,0.28883370440442346
184,0.28842760669716694
148,0.28822324772071495
182,0.2877330808763295
64,0.2872385080299488
180,0.2869686583367502
211,0.28678993522848384
102,0.28675268915280877
191,0.28587968845498535
42,0.2856095536355859
238,0.2853974253241981
30,0.28513044490236733
113,0.28477381440435595
196,0.2839322714822003
27,0.28346742177378975
18,0.28321136349784115
46,0.28216888276539476
62,0.2820822632188361
221,0.2805472008162863
126,0.28018489117605994
245,0.2793873479753171
78,0.2790283256470853
17,0.27773645093019916
94,0.2765462585142432
123,0.2765270720007191
224,0.2763733588699633
164,0.2761360419960102
235,0.2749086227897542
44,0.2745909581622804
61,0.2742423937695305
6,0.2733850262651393
56,0.27299916674014657
149,0.27281999784447486
237,0.27251270394968463
58,0.27202163631154824
227,0.27198757426606635
8,0.2713562674027172
147,0.2709953830064489
206,0.27092482623218495
217,0.2708811405177356
117,0.27050432040214034
139,0.26950626877736367
19,0.269373344390987
96,0.2692591902854935
87,0.26908521199211693
252,0.2683259565664925
72,0.2683152520903948
203,0.2681846265762364
65,0.2681156544003584
124,0.268041994004203
111,0.2675374965181293
68,0.2673034643705209
162,0.2657646162133871
218,0.2649435240067745
66,0.2646540172712675
193,0.26463530418588427
202,0.26445214070269135
114,0.2634332687707476
90,0.2628186909304706
225,0.26249936588858025
16,0.2614150702736619
48,0.26071981733718524
95,0.2604508554694432
138,0.2592239108726659
140,0.2571619097250668
253,0.25684114693196525
234,0.25639390816520924
43,0.25593225517773677
116,0.25561050161653903
101,0.2532511114988308
210,0.2531093169076705
165,0.2517129869990212
208,0.25069573432526976
28,0.25049301495076526
220,0.24990339212661247
160,0.24940373540948976
35,0.247858865957775
155,0.24646782900761982
57,0.24601954438452459
60,0.2455380552050569
175,0.24538729950011962
34,0.2450529963738228
23,0.2449814746073338
12,0.2430683555140175
50,0.24252983546212578
119,0.24187130796638023
37,0.23985880667442425
4,0.2397264090791398
168,0.23810190665802247
248,0.23807548142418922
120,0.23752514882326398
241,0.23708047254498613
163,0.2365521731517933
127,0.23597645125190184
247,0.23193695116538487
131,0.23148776945391106
39,0.22978216233825408
82,0.22924037760763666
45,0.22841948598069084
83,0.22821473757360647
197,0.22805235450864994
121,0.227915766510991
86,0.22623908857054728
250,0.2255673569929377
177,0.22504499258460964
207,0.2235772770048459
178,0.22275519501523908
71,0.22068141634758656
54,0.22030794892634056
251,0.21700785100017103
185,0.21614611993557564
229,0.21467182887934216
226,0.21406625915064664
212,0.21253988925509443
2,0.2083872925860087
214,0.20180907076813795
67,0.20019053068152023
