Key Guess,Correlation
247,0.5251306113255907
222,0.46375962977643176
217,0.43845608873535974
3,0.4197137250036528
202,0.4133977721154405
219,0.40363916023597407
8,0.3980762393422845
173,0.3962996989653954
194,0.3955139350043639
20,0.3942860024636613
73,0.3900591453496389
12,0.38947402604572257
141,0.3887874403318363
230,0.387119278335443
57,0.3868323187242755
90,0.3866853720533253
102,0.38612171276409835
221,0.38550563837033386
0,0.38438293317403693
201,0.38374133512621544
229,0.3830676266281099
237,0.382494233036907
187,0.3818058514170313
60,0.3804451544570794
228,0.3754381755769137
152,0.37178862023199744
213,0.3716952289222389
38,0.3716401616169743
114,0.3711749604145556
133,0.3660443040534266
191,0.36522247662846646
253,0.3593026992798909
181,0.3563322461372821
234,0.3559873818352325
109,0.3557497386094782
17,0.35456271698474484
6,0.35402504399416207
175,0.350584182147739
218,0.3499094454240348
25,0.34931347983903344
111,0.34918935535005086
117,0.34759057687438805
67,0.3475211227243433
251,0.347058294186967
124,0.3470566826286937
241,0.34280638575880296
86,0.34118638323448847
126,0.3398285301444606
98,0.33973419708182373
203,0.33956669313499704
139,0.33936657821036437
121,0.3389735809898222
177,0.33857803706859874
210,0.338020031429806
244,0.33721351701610774
125,0.3367751836746579
85,0.33575542550583554
212,0.3354563300209317
242,0.3348207850905686
61,0.33319819861851013
150,0.33174728443314594
4,0.32984142891276796
112,0.3295336109204582
94,0.32930571221292976
23,0.3292360145590925
42,0.32833761869676625
167,0.3278928746043051
64,0.32750838161940204
224,0.3270284582766044
77,0.3268004324722524
30,0.3256886597268046
163,0.3256818813133793
190,0.3252155239200567
66,0.3251250155145997
1,0.3245015672796568
195,0.3233067763315798
158,0.32259130494284766
32,0.32203244104617396
130,0.32014846186602286
75,0.31899922099470945
168,0.31857230117499424
147,0.31820292475494216
149,0.31795090337160475
135,0.31753668575817506
245,0.31649218298709747
76,0.31628524970266186
186,0.31534461636447514
127,0.3152500465964029
160,0.3147033187759755
123,0.31453129421571135
100,0.31351186706189416
174,0.31323528716457383
19,0.3131934572561148
243,0.31312593315224607
246,0.31290776120950786
138,0.31223210493645226
255,0.31203709781178257
129,0.3119240691719047
128,0.31078996160825567
79,0.3107395246327973
47,0.31046501429423734
105,0.3096088680174459
225,0.30921276571268846
170,0.3083405507109811
34,0.3075244287844341
104,0.3070196772887138
43,0.3064301862010538
232,0.3062334954270826
148,0.3061553415542926
2,0.3044527679531888
216,0.304182115301012
69,0.3035362384656087
200,0.30263323725653896
250,0.3024976702263323
10,0.3024855855553432
171,0.30190380890719953
254,0.30173175671580915
7,0.3013058536750222
