Key Guess,Correlation
204,0.44794876162806024
51,0.4402735560069368
9,0.4219942386015326
184,0.41786586782320945
114,0.41341211230134733
127,0.41297546954232134
159,0.41200027774381814
94,0.411497809747199
246,0.4068234412721256
141,0.40637572645746994
179,0.4062660399753993
77,0.4019095416888508
60,0.3993208073468414
133,0.39648175739351593
82,0.38985926455149594
215,0.38471181396946375
147,0.3841458352544782
16,0.3825140981540568
6,0.38183946354190496
43,0.3807542611140752
174,0.37875337544505083
243,0.37065222296485784
198,0.36647618536836657
145,0.36499494927505116
187,0.364372293798739
175,0.36351651124102063
57,0.3622492267433543
13,0.36212271416791575
52,0.3616519381512852
129,0.3599697955282295
197,0.35921212862359997
157,0.35520261183394813
117,0.3543849949100682
255,0.3527249977726319
20,0.3524417015050159
31,0.3455871207038314
11,0.3452818989989191
10,0.34479923580655536
224,0.3442605762311512
121,0.3425116262402938
33,0.3414634266101703
185,0.3414597355865335
218,0.340924509406913
107,0.3405116783794249
237,0.3376531686849274
196,0.3375008311381373
25,0.33731857324902875
235,0.33598096475228556
160,0.33525357477270085
134,0.3348535163272441
241,0.3320453093207726
165,0.3317867618421711
76,0.33174995647025757
180,0.33163555702129416
105,0.3315687801914587
240,0.33046575059765665
21,0.3298311419097263
173,0.32942801747698935
182,0.32932223975265573
97,0.3282195709575229
61,0.32750425133265615
58,0.3273705717545436
199,0.3269667827144322
226,0.32531341544119863
26,0.32491433265682607
228,0.3248169999450973
155,0.32340972078097635
169,0.3233618810341497
12,0.3229964358353237
14,0.3229871106069866
7,0.32226751267687037
206,0.3208619039294245
181,0.31921245744095783
172,0.31879317051032796
113,0.3182358437256013
59,0.3177506095489227
183,0.31751600337401675
70,0.3171932679695377
3,0.31552494044343726
186,0.3146150291738486
158,0.3144276722191236
135,0.31428290261667086
154,0.31313042102135646
36,0.3127916782711983
116,0.3127715492190318
239,0.3123869492916319
19,0.3114561974624505
65,0.3111411066716521
48,0.3109729995646131
125,0.3104330065883032
78,0.309971719372505
106,0.3093003592347976
188,0.3088576786665776
178,0.3088102057746527
140,0.3085590634202424
192,0.3085486356187477
27,0.30738386457225386
193,0.30696976428285866
208,0.3067334575515926
96,0.30621863649059633
225,0.30605097791038943
24,0.3058667831542797
156,0.3056137689116575
190,0.3053707963616888
137,0.30532139191768065
112,0.30306390744085177
111,0.302218538597854
168,0.30198692737331095
100,0.30145533333592767
103,0.30133254749784105
98,0.30103564576706565
34,0.300987640230774
120,0.30065980266197123
63,0.3005353006511469
143,0.3000856125919856
55,0.2991883856148367
242,0.2991396506101304
236,0.29845064124029796
17,0.2984378742542666
74,0.2977420257507003
202,0.29768307519923554
83,0.2975289805794724
164,0.297406508794944
86,0.296598164730068
28,0.296411002646314
138,0.2958976979418579
171,0.2955948050255218
227,0.29261160426992755
38,0.2919862206109182
30,0.2888056082832158
84,0.2884441717108774
109,0.2883592743854345
73,0.28755838209832063
203,0.2874030902303483
130,0.28714417837202655
95,0.2863370703930985
118,0.28599650061206866
18,0.28586229318665474
247,0.2855009671883766
163,0.2852484173980364
207,0.2850564723890876
41,0.2847871189406436
92,0.2840836368741193
151,0.28402474251539106
220,0.2835025728944584
47,0.2834798127085574
231,0.2832785027963473
2,0.28304975243645
212,0.2822456875310443
245,0.281601786361013
90,0.2812656910162367
201,0.28116818231969504
132,0.281153110071295
67,0.28101441483810824
230,0.2809737728583443
229,0.2805243228123208
23,0.280015806312388
81,0.2795815176705856
53,0.27936194460565184
142,0.2777656747108401
211,0.27738323466029513
148,0.277303045823132
32,0.2772291837232331
233,0.2771890698211274
200,0.2771015614371391
136,0.27671647541787575
191,0.276714015504133
150,0.2765231506917771
153,0.2760700246151933
110,0.2759228814553609
42,0.27371060044350365
56,0.2734733764427868
144,0.2730021672332876
88,0.2729201358985377
250,0.2728852267342002
128,0.27268585870967654
8,0.27265961330790145
209,0.2726085121872803
195,0.27242492955047076
0,0.27187384166532447
108,0.2712440461050427
217,0.2705519737020686
91,0.26997265345456006
35,0.26952100130785217
162,0.26936786560102094
149,0.2691466946117551
205,0.26909507190850457
177,0.2679689775059373
119,0.2679128824593887
124,0.26695499197044764
