Key Guess,Correlation
207,0.6901993307968805
140,0.47249787192810777
201,0.4547478229910524
169,0.44101877966808556
93,0.4261702322360219
26,0.41561888952467724
251,0.41156528555049926
118,0.411193287394513
203,0.4091762768228318
33,0.3997141579527535
237,0.3975218781246064
247,0.39535429334287076
86,0.3885617618381401
99,0.3846144384140369
177,0.3821410272769317
104,0.3804859670749062
155,0.37964303376186576
105,0.37782019427100594
186,0.37686085884311354
137,0.37664240970653606
145,0.3745963231148161
18,0.3737426276992152
63,0.3730022546551379
2,0.37128887116077613
236,0.36896044131568234
102,0.3680317659598728
129,0.3643303137160366
7,0.3624961631626243
254,0.3617923624418936
107,0.3617845334404446
103,0.361374612992069
21,0.3611213696885921
156,0.3594287728729376
56,0.3572088201271467
60,0.35699519255746864
165,0.3554925916183415
35,0.3545581650511973
188,0.35405143261543315
211,0.3529744983091195
229,0.3522080918693879
53,0.3521092190151627
22,0.35073532506329436
28,0.34979503327921085
76,0.349047375982019
189,0.3486719676466845
252,0.34820347557216
175,0.34756292054814747
8,0.3475046909844
162,0.34651776558436304
81,0.34549860923294645
230,0.34549485167049565
54,0.34526466389114413
82,0.3450158873617012
255,0.3443258253045642
113,0.34415883270231795
14,0.34143418895589317
228,0.3413338232311619
172,0.34037395091472805
78,0.34004884747936287
45,0.3393699460008423
217,0.3389285684890656
80,0.33856788843987823
91,0.3381930216072738
29,0.33782593046200987
220,0.3377734368756747
238,0.33749630018614335
173,0.3369970652618161
206,0.33575072575137327
240,0.33552255427842886
43,0.3352840858483715
253,0.3351982878402789
210,0.3350993983963458
223,0.3350665225655795
101,0.33398677423079265
15,0.33372256961923097
9,0.3335076185657053
166,0.33191098952072384
120,0.3316190943097743
193,0.33111927751456716
97,0.3308821940142881
221,0.3308815229750312
138,0.3304373979363051
84,0.32925454238970125
11,0.3272967505655606
127,0.32662152419919493
42,0.32632737787931826
200,0.3260869888978138
61,0.3255111432756759
219,0.3254868461625015
110,0.3253815243733209
164,0.32278622435523796
111,0.32238115542417783
222,0.32217238283666455
235,0.3219911524118525
68,0.32172808910836154
98,0.3210756862869839
3,0.3210421864215333
192,0.32095722520453057
139,0.32038201385981585
216,0.3190733091171349
151,0.31833491661369145
59,0.317171636919542
187,0.3169700763782972
117,0.3167919077833371
158,0.31665589216258944
34,0.3155724195424888
109,0.31529905649933243
149,0.3150557662779311
90,0.3147810293306872
67,0.31457281462839515
70,0.3141521645922536
30,0.3137392709575533
16,0.31341474736096214
161,0.3132890688009187
38,0.3132253016476931
171,0.31311185497490474
12,0.31309354309867843
224,0.31256747324836953
32,0.3115110989352066
205,0.31105880096268546
1,0.3094669771713227
241,0.30922347464145117
77,0.3090207593434844
73,0.3089961385028586
106,0.3089597832385894
136,0.3078902161071543
40,0.3071755316865291
64,0.30665575630736075
72,0.306362158172767
226,0.3058517308572876
232,0.3053392642452024
179,0.3049745424239847
51,0.3036414177708106
134,0.3033534942101763
244,0.3019827898771728
116,0.30184936386636513
75,0.3016563272697987
144,0.3008279502657782
37,0.3006080927919792
239,0.29988583199714924
209,0.2981966997634082
17,0.2981110079238523
44,0.2977604591609987
218,0.2971035051139745
250,0.2970914902285567
148,0.2968716239493547
152,0.29682496357865273
123,0.2959812815565279
185,0.2956078038026169
157,0.2950469248496827
243,0.2946662604034271
132,0.2943815665840574
245,0.2938372517344353
114,0.29334365961844605
191,0.292894435181765
115,0.2926446608959494
124,0.29264155300377975
131,0.2925636147616298
65,0.2924599677875456
248,0.2924186533437099
146,0.2915351306217628
119,0.2912774507155495
159,0.29049009805671666
46,0.29027689250960176
100,0.2885580908401187
195,0.28816544239747144
55,0.2874346568978764
79,0.2873743301140571
20,0.28645566922363613
249,0.28612402884129645
214,0.2855434767446622
234,0.28466731175627696
69,0.28319884078136154
41,0.28218050161628944
202,0.28179359857034264
125,0.2816678826432722
133,0.2805881509292222
194,0.2804943725690347
147,0.2800323306988096
160,0.27973080421138585
52,0.27856027776246517
178,0.27847232237609904
62,0.27820445338123206
74,0.2779359645166744
135,0.2778684533537992
163,0.277477576203077
128,0.27687194624162864
47,0.27538599229064287
198,0.27502006250201955
170,0.2734669202421228
24,0.2727799415534259
13,0.2726652093274347
153,0.27255893756449995
94,0.2723291240230828
27,0.27227062665954105
108,0.27126216647271056
23,0.2711805149821571
176,0.2705770083129303
154,0.2696990579029405
10,0.26951497918433054
168,0.2688578645528119
204,0.2685213054247057
4,0.26671458422861194
233,0.26576736747989904
19,0.2657086821726453
6,0.2651540452067606
83,0.26496557406507953
183,0.26471097203955796
5,0.26470468849259
182,0.26445753235735225
181,0.2640984501461708
31,0.26404505408650886
126,0.26401969672967174
208,0.26389143212919125
58,0.26370461390121863
57,0.2631379750017404
36,0.26019596774293147
167,0.25925357154332257
246,0.2590761221331899
71,0.25685175496355117
212,0.25658376388888454
197,0.25559453763114326
87,0.25528876925034466
66,0.25439816755430467
199,0.25412601383050176
180,0.25409886096870765
96,0.2533137734953157
190,0.25255809689948644
142,0.2515177032358567
143,0.25020636622707
174,0.24826091078873794
48,0.24825299114537996
85,0.24802695189192397
112,0.2476549249150921
25,0.24610665052257008
121,0.24591248055562248
130,0.24586961605393934
92,0.24583976448920725
50,0.24576299391761428
89,0.2403081080497943
141,0.2397914012515971
88,0.23954133855871093
231,0.23878660968273746
39,0.23748556542903873
213,0.23610812099178086
150,0.23396376992907486
225,0.23117796975595234
95,0.22910453729401528
242,0.22849794671286874
196,0.2282326215660811
0,0.22190281351198143
184,0.2212014027467734
49,0.21815992545114946
215,0.21752686900675502
227,0.2138290960631214
122,0.20666845670121048
