Key Guess,Correlation
126,0.522918704004725
178,0.43369749722104795
255,0.4288003943132503
253,0.399916759346384
0,0.39493240621011133
34,0.3900223131980885
101,0.3897449559020043
9,0.38551241418622
70,0.3852751484085707
5,0.38136577981693676
193,0.3791008250198393
1,0.376583379077457
83,0.375803601405667
123,0.3744600137291528
153,0.37223040831379917
136,0.3720334627174547
200,0.36925835100672205
236,0.3683292610097359
98,0.3652283725628553
4,0.362646716124719
187,0.3613652457955913
107,0.359589278215934
233,0.3590731781429004
50,0.3579563653241211
57,0.35624295368401404
54,0.35437427471276944
12,0.3536757792822184
30,0.35300565915636156
203,0.3502214113716693
213,0.3489477555627571
93,0.3485858550724342
87,0.3480135058402311
188,0.3472730298911455
215,0.3471986018609647
185,0.3471122365711698
97,0.3461380532714361
247,0.3460295180068537
142,0.34531603667479543
195,0.34453585905984696
119,0.3441627052506736
85,0.34408983157404527
29,0.3427172425549199
77,0.34269558584721854
80,0.3421355275227047
182,0.34176488928639825
88,0.34141270643904975
53,0.3408789513008275
86,0.34006427999114697
168,0.33958011439122504
15,0.3387846277368498
198,0.33635525380681436
16,0.3356849172996426
90,0.33438860547842386
20,0.33430941107360923
69,0.333461670403375
180,0.3330368634107034
62,0.3327800345905104
241,0.33240386627477236
210,0.33203981352822576
169,0.3307175207067722
56,0.3306497928926569
140,0.3300563319576881
146,0.3300381622134132
79,0.3299517886108661
124,0.32909158636550057
10,0.32900216037823815
108,0.32866430868462365
196,0.32797095930645287
217,0.3277237311410843
228,0.32716508463580735
64,0.32558639734028166
167,0.3250481769852722
171,0.3240120713473262
121,0.3234904227920723
37,0.32265634628766765
177,0.32180896221811106
35,0.3210368489572812
44,0.3210336087603321
229,0.3209575262247495
224,0.31976213926435926
14,0.31961023836715013
218,0.3191645133119105
117,0.3191174948618391
234,0.31858930368442
47,0.31834268869548954
154,0.31720309975595107
60,0.3171421453931807
237,0.31702732807204775
23,0.31674129283156605
71,0.3162824323923896
105,0.3156413478367584
222,0.31549756687601527
51,0.3146795912300634
49,0.3135765835372011
189,0.31316815069459975
192,0.31255258033217986
7,0.3123300867177401
91,0.31199527682204076
26,0.3110176361950554
161,0.31004037352013886
18,0.3079756182593983
125,0.30691024224990904
134,0.3060484581927811
13,0.3053748862833392
131,0.3050973746861444
74,0.30404536245376257
31,0.3035443384077209
2,0.30322489035330474
157,0.303194018430312
211,0.3030810056445853
239,0.3026185930609773
207,0.30139800848641424
113,0.3005792557510875
219,0.29864946559253774
172,0.29839103645271103
11,0.2977369756692414
128,0.2976836710312888
238,0.2976258984042608
52,0.29761210535242244
103,0.29754110791667543
122,0.2974589501121634
159,0.2974490952093383
106,0.2972397158735395
111,0.2968982012361247
186,0.29668680383740004
82,0.2966670464595526
21,0.29571102771877317
245,0.29550327622991934
176,0.29549841731364607
201,0.2946690536527895
144,0.2946454523050241
243,0.2940047664294173
194,0.29362739719209185
248,0.29295810275230777
205,0.29188224360004134
27,0.29180742528661435
65,0.2916370718253509
40,0.2915947934362578
99,0.2915674370815632
33,0.2912771755558057
45,0.290948103057599
254,0.29061736571078745
39,0.29039793548471754
110,0.29034720016844295
25,0.29020256344144973
246,0.2900321905938095
36,0.2894066768595518
216,0.28933493959528095
173,0.28903142896646605
170,0.28829686782937797
156,0.28789330858510737
214,0.2875064985245123
179,0.2866570709635129
160,0.28523932393587625
109,0.28476720055500604
59,0.2846874451552269
230,0.28454967152180816
183,0.28301932128834395
166,0.2826818844080925
102,0.2825526146955998
127,0.2825506122109198
28,0.282502088899008
96,0.2819699749688714
58,0.278589099993179
42,0.2774258468492465
240,0.2773678135955463
158,0.2771747679604067
139,0.276853445035459
149,0.2766845347393788
232,0.2765176559570669
43,0.27597434665817744
112,0.27534304779169494
32,0.275327802812501
135,0.27490801649424396
221,0.274487277180506
162,0.27424814109722495
92,0.2739341731067838
155,0.2733092205591605
114,0.2732781166430813
190,0.27297450689518543
129,0.27180052433573104
250,0.27172476829758
137,0.271245575388081
76,0.2710370976107478
63,0.2704463246951015
147,0.2703549182610026
152,0.27035302069840267
165,0.2697094449286069
223,0.2692840938221926
55,0.26895110117886833
73,0.26848646406159443
208,0.26820849119112283
130,0.2670035097358133
95,0.26598905262124856
120,0.26381133624493475
242,0.2637311443083334
8,0.2630271748890394
94,0.26263540212405373
84,0.2616528082917454
220,0.2614457051647534
209,0.26080795843041354
204,0.2604772420053924
72,0.2603985420256611
6,0.2602710644267512
46,0.2600748965644135
227,0.2599292795581748
212,0.2599203230198906
252,0.2592592654582699
249,0.258969575889813
231,0.2581366301859005
75,0.25732205490348264
118,0.25728740136353156
24,0.25696593520033634
164,0.25504172722213
151,0.25478575282898097
48,0.25455225967992035
184,0.25313695186026286
104,0.25302284198619324
251,0.25262367856385226
17,0.2521044498794082
78,0.2514329082982886
145,0.25060521730368535
132,0.2506021788334073
81,0.25050613933657934
150,0.2503243037820603
235,0.2487715623756611
38,0.24871296641171192
141,0.24616790812699207
19,0.24540555170273098
41,0.24366145402818068
138,0.23910362425700438
174,0.23890007755931011
175,0.23789025136297526
66,0.23777952574647082
116,0.2375880191046083
61,0.2370563268528652
148,0.23634046131875644
163,0.2361671074729978
22,0.23253886689934736
197,0.23156087192594113
225,0.23079414909545698
143,0.22970192124171077
206,0.22902329661012352
67,0.22808992692418514
226,0.2276395260557394
89,0.22668566103451623
181,0.22614023964738897
199,0.22546966064767546
3,0.22521910389562322
68,0.22464163180508223
191,0.22137297718638668
115,0.22057305801979984
244,0.21816825847301805
202,0.21685937909683378
100,0.21278796841657413
133,0.20726995693269157
