Key Guess,Correlation
43,0.664945469648254
173,0.45910821105371824
203,0.44810225666732195
115,0.44598790082719986
180,0.43081392136658636
224,0.4131555518505702
163,0.4054272146422971
216,0.4013885556269852
118,0.39739120293160524
1,0.39642003752615484
12,0.39366279966785395
40,0.39339406581962183
63,0.39216745428461885
85,0.3893536397275353
65,0.38825979830080315
196,0.3868187223153383
29,0.385331564429314
138,0.3839460846872624
46,0.3797920886491552
96,0.3777273589835269
35,0.37632615543591935
104,0.3734278769910517
168,0.37311055125663306
62,0.37120139741576097
212,0.3709867433653004
0,0.3706099480900977
225,0.37008692079681105
182,0.36982610135365657
105,0.3692817376540598
185,0.3678490211654544
38,0.36784231951928215
88,0.36492414944716456
126,0.361767928754445
23,0.36054365325045656
54,0.3587893242044463
189,0.35781428548407557
127,0.3556962758098014
209,0.3554779023692048
90,0.35530855376204057
166,0.35431102178707913
195,0.35416277389009104
181,0.35351921008411913
22,0.35166991434674555
247,0.35026761324457417
135,0.348270588041655
191,0.34822693888138445
223,0.34662032229614603
232,0.34576900852560233
93,0.34503269370980943
240,0.3444108949457878
101,0.34419621423662144
119,0.344039309226404
202,0.3430765768265301
184,0.3427637732214161
137,0.34263194120546275
152,0.34080676176389474
253,0.3400578594639596
58,0.3399338492963473
7,0.3398878715547918
18,0.33984177525484216
10,0.3396396713933827
16,0.337333174966582
235,0.3370921478902699
183,0.33684112634929386
254,0.33584990968064643
86,0.3354011858844441
160,0.3351678998981006
106,0.3330825393391567
70,0.33295952011680807
64,0.3323926746763557
155,0.3319304408663256
102,0.3308162648024675
179,0.3304242503971615
109,0.3299295219447609
211,0.32981137799571336
161,0.32759842968279507
11,0.3270906486758452
129,0.3270531576438809
73,0.3269432372216565
81,0.32676639646696803
100,0.32661892315365304
154,0.326496715706663
34,0.3261543333623294
158,0.32582287709105956
147,0.32534865569554605
9,0.3250509959761808
74,0.3248968514134091
188,0.32392036052249235
120,0.32320660266619955
164,0.32300518512159626
226,0.32291136249191127
228,0.3224549501604276
148,0.3213350512975913
71,0.3212789840141879
33,0.32125192975581474
28,0.3203967976027597
237,0.3202502512178377
44,0.3192930176096013
133,0.31850376507856604
19,0.31796730795393346
83,0.3174809565262006
194,0.31640031283036807
151,0.31600067455887
243,0.315813366407155
31,0.31575243817601745
165,0.31515070097395315
217,0.3146633736468922
227,0.31075538043727036
159,0.31048413849644396
32,0.3097873491305259
20,0.30969202337914614
61,0.30914760396930857
123,0.30871287962847244
125,0.30815655263906244
6,0.3080023739853295
201,0.3072314992820347
169,0.30655811134829425
162,0.3064962746042866
3,0.3063900012226032
167,0.30593927987029235
150,0.30564636505694054
234,0.30501909775874175
114,0.30470529887107617
197,0.3044282888625264
15,0.3039989285566199
51,0.30350721304443645
170,0.302090069058603
76,0.3013215349248713
99,0.30068298812770944
199,0.30065013412706304
26,0.29870149686724484
48,0.29762849991347295
36,0.29762103675161583
156,0.29725870068196425
244,0.2971530567885028
205,0.2967213421398156
94,0.2965593236195926
5,0.2959343924102038
116,0.2942540003315769
80,0.294097389568738
177,0.2940499311128694
245,0.2937880905713915
220,0.29363043927159327
175,0.2934592929215653
204,0.29337058789460735
255,0.2928983185951877
239,0.2926368577089568
77,0.2913875092155091
