Key Guess,Correlation
210,0.5843027183563498
135,0.45072133106249496
15,0.44321427776864014
230,0.43779753145432215
156,0.43614410053693453
150,0.4332309117654197
149,0.4292494388145372
192,0.41469308499680513
169,0.410805020406097
57,0.4054445956109857
16,0.4045192698969934
165,0.3970149047636408
10,0.3959671260715969
152,0.37968814115066163
215,0.3764663865291616
217,0.3686610378205025
4,0.36677381676799314
205,0.36655061842443293
199,0.3654080383098274
120,0.3634200084665452
157,0.36294668432158483
66,0.3598144349556378
8,0.3573137960850962
214,0.35723435908559703
85,0.35627991194341646
51,0.35525055862989535
88,0.35421742434600284
36,0.35388008346105404
108,0.34771795811081024
163,0.34741960199622823
242,0.3458820985208607
94,0.3451801079966195
240,0.34482942499861735
212,0.34364835312606196
56,0.34357719372926654
61,0.34049955370576857
134,0.3380508575968764
190,0.337550342349006
125,0.337125832125909
132,0.3367516446594691
207,0.3367309854283151
155,0.33621725575119693
159,0.3353305588730606
60,0.3351342648297561
22,0.3341753224987015
166,0.33311608045899377
33,0.332930282624654
160,0.3316892120181882
216,0.3308517453326603
24,0.32794572065889915
223,0.32707837542861534
79,0.32676608059623635
137,0.32546840488695294
81,0.32433688912475817
11,0.3240336164491562
177,0.32392310802336055
118,0.32378525314798445
76,0.3236832277463128
30,0.32327036679682436
189,0.32305524146468934
241,0.32206518489905506
7,0.32192765393524037
139,0.3218685352240977
226,0.3217889341412196
238,0.3213850696203273
179,0.3211811590240688
45,0.3208809222578354
130,0.32023651792179925
1,0.31980052783170004
181,0.31932060099520465
103,0.31899503865825685
31,0.31887514407992873
77,0.31880953396295864
255,0.3185811576271238
180,0.3184243307522724
198,0.31777033552636474
220,0.31752857492998515
17,0.3164799732684956
43,0.31636322346600587
148,0.31585602548367925
254,0.31516452096083813
244,0.3145870336779351
145,0.313788231984312
117,0.3137436322033775
187,0.31344593668458937
235,0.3128017208299326
228,0.31194287962086903
34,0.3118624163200064
176,0.3117464768460992
97,0.3114329369776052
90,0.31084476115766135
133,0.30887400455309677
47,0.308603944571132
194,0.3077832222194816
13,0.30757846141118494
62,0.30632243292238925
67,0.30603770133426317
171,0.3045612644104586
128,0.30300372811458887
113,0.3029981951824372
173,0.302959696435183
75,0.30264153076696376
58,0.30247464567362264
37,0.3023392323224702
52,0.300018034165789
222,0.29906191008619304
99,0.2987933256479883
84,0.29873365378675365
193,0.2982906276190179
116,0.2973025298511088
38,0.29684421867133515
89,0.29668454022615054
247,0.2962186376781154
121,0.29612102028985404
195,0.2956277125107317
219,0.2954041925831009
201,0.2953756709935117
164,0.2948307736352742
49,0.29467995851175444
158,0.2945932788789348
21,0.2941094974498461
86,0.29409266105894194
73,0.2939004213467521
174,0.29352061052937156
178,0.29330058082660054
20,0.29308746375011374
92,0.29240131037564604
196,0.2923183063047739
248,0.29222284351082717
112,0.29182997980454783
106,0.291801254769864
229,0.2915533617222515
107,0.2913753185917624
78,0.2909423453206209
29,0.28978680959656805
250,0.28965480359262574
168,0.2896347196973671
72,0.28939244282348253
206,0.2893609149492561
236,0.28919251581559097
53,0.2877058053584952
246,0.2877045533140675
44,0.28763449105771705
54,0.28761300663787853
175,0.2873985592488727
28,0.2870416469373514
96,0.2870062622257263
2,0.2867438942222687
98,0.2861387028572833
138,0.285834636043754
70,0.2851915387796107
100,0.2833393889843657
69,0.2831409429100611
114,0.28301520077244346
25,0.2828466040537806
184,0.282635601193291
141,0.28240338963633266
200,0.2820002510081494
211,0.2819762789105429
127,0.2819466526578193
115,0.28061556163266343
5,0.2798173256813382
186,0.279360777096025
124,0.2792429649844354
74,0.2791462936751167
40,0.2790836012936992
225,0.27874025110183065
167,0.2781442971881009
183,0.277602301869108
233,0.27744533013415945
253,0.27686181106838736
144,0.27617675394439545
208,0.27580617204285496
231,0.2757862412687516
110,0.275536206461471
218,0.2746811490312474
203,0.2745166001821172
26,0.2736873466838015
105,0.2702319125181314
161,0.2701860703859125
32,0.2700163702757093
59,0.268537659309544
27,0.2675516341731804
153,0.26727993575576137
109,0.2655187789303344
12,0.26484573073820195
104,0.26420696131171284
170,0.2639878423985829
202,0.2639326086985382
227,0.26375572910124145
188,0.263014868387668
232,0.2612958688536062
162,0.26121801082185037
82,0.2611244772012603
123,0.2609348545403689
204,0.2605282844746371
252,0.259628740185658
48,0.2588698187176424
19,0.2588335322626773
221,0.2584850261763244
213,0.25747392774896394
147,0.2558097837122858
239,0.25563455396665097
83,0.2553698413906821
39,0.2546277122620563
249,0.25425007923117104
71,0.2539707598677518
3,0.25344848972498296
119,0.25288378751609014
0,0.2525355380849472
136,0.25221569194704396
14,0.2522022475279143
224,0.25176677697164707
95,0.2513263557521553
197,0.24977490008784434
41,0.2495765336126505
234,0.24912589059317714
55,0.24835902712672275
6,0.2483035109480794
87,0.2481356192193346
243,0.2479306788208794
209,0.24691679972541053
245,0.24613368595681187
46,0.24514247878526743
172,0.2445454464109573
122,0.2437082113383686
42,0.24304283108226232
151,0.24256622446001522
237,0.24212628479860382
185,0.23952139201115297
18,0.23932892933927058
9,0.2391986348603523
35,0.23749812437131293
93,0.23559828452732082
65,0.23529637528308436
142,0.23517883916004378
131,0.23446443956487642
68,0.23260487886497153
143,0.2323766615556613
