Key Guess,Correlation
174,0.5093803879769475
110,0.4474319971452555
0,0.4418812152773519
216,0.41701996779929484
48,0.40729177026505964
3,0.39007516016756105
88,0.3865269178803448
1,0.38550641298603416
196,0.3836410457191289
153,0.3818306329718564
206,0.38127790314189647
47,0.3807454329158109
59,0.37915909932404246
100,0.37544724779325617
21,0.37469366823857325
26,0.3717040000110607
80,0.37096453272416896
20,0.3709135730540244
49,0.36987456511366273
35,0.3681754265168429
75,0.3663974682390878
229,0.3646279827255399
191,0.3634914067659405
239,0.3624555327913031
70,0.3619186634851803
36,0.36013012766330993
162,0.358582904322178
85,0.35743742638229903
126,0.3568528974798619
58,0.3542286207867114
205,0.35320984409066686
121,0.3525264106843693
93,0.35049224356257136
240,0.35015163952547346
40,0.34843469824355067
218,0.34797773974397717
249,0.3474816015938425
131,0.34743394780202425
111,0.34660084615032816
252,0.34536388651778044
198,0.34533579391418906
247,0.34316772979408355
228,0.34264658298734824
182,0.34242444766474467
255,0.341741564592857
77,0.3415240459690368
242,0.3409197365570121
28,0.3400336901563484
155,0.33952302274454277
179,0.3388582707903667
197,0.3381331590287698
45,0.3360677250600312
12,0.3350924497188695
64,0.3347788210127718
144,0.33461823440001726
166,0.3344951965959779
219,0.33434255196677815
2,0.33290478759796027
233,0.3324057390159552
214,0.33134898653150446
79,0.3308964064483806
98,0.3304322491097216
23,0.32990027643332126
210,0.3285268443860312
195,0.326260591437202
83,0.3255142197663711
63,0.3251871075318404
225,0.32448331083686266
128,0.32257575472736694
17,0.3224924696219993
34,0.32247737879355987
201,0.3222671611296649
181,0.3210151929067944
232,0.3195123591686307
151,0.31896073882891846
105,0.3172179174581722
250,0.31690265146094015
212,0.31665984085322463
57,0.31596873933319114
103,0.315369512615403
199,0.3142547595142706
62,0.31386519034913035
148,0.31372877638254176
15,0.31363945671555227
202,0.31355074589791493
124,0.31348249216154367
19,0.3134109885443106
78,0.3131760703510379
156,0.31280159638325694
7,0.31179140193894356
41,0.311558077101472
91,0.31110491130076584
71,0.3108422090655751
54,0.3107543092509053
5,0.31051110905631657
84,0.31038024139082177
108,0.3097168805978064
119,0.3095468611468903
145,0.3095100336674046
122,0.30719631537221165
115,0.3070379193020418
29,0.30639331494406136
224,0.3063279577981989
96,0.30631091762059093
193,0.30599845266030246
68,0.3038359988182087
133,0.3037851337492301
31,0.3028777936067616
180,0.3028036299046745
76,0.30227817114436784
114,0.30149897647804497
188,0.3004970899177403
251,0.30028055209366034
53,0.2998951695359925
165,0.29957269124817
192,0.2995508065677723
43,0.29847830518376295
230,0.29790455801040466
187,0.2978801406569964
160,0.29681371214872737
172,0.296502819089227
116,0.2951206915241676
30,0.2942379231940886
185,0.2937711546814418
226,0.2936664796179081
134,0.2934489498984232
101,0.2932687941946637
139,0.2931018405183321
171,0.2928237161135637
253,0.29266540357203336
95,0.292484579221246
11,0.2918731133888104
222,0.2918625654839358
32,0.2915898440498318
159,0.29141459886112103
154,0.2910373983777663
213,0.2908382209245701
97,0.2906693557217692
42,0.2899132226115295
152,0.2894893338615945
150,0.2894571543545729
18,0.2893005793048197
136,0.28853828378428453
211,0.2884907561145463
207,0.28798398534786185
190,0.28745638331502105
74,0.28732628163907176
167,0.2865180525689431
178,0.28511134109394076
112,0.2844993283664976
244,0.2837214160140701
56,0.2837181608290891
248,0.28320970851630606
163,0.2829713583372099
66,0.2822016631031748
107,0.2808158384011601
220,0.28075052696942276
170,0.280712857156416
231,0.280384010033469
9,0.28023572592081625
254,0.280152794410571
109,0.27968409860481697
129,0.2795862634085694
24,0.27937495215793606
46,0.2790971672920397
6,0.27812268037380256
16,0.27672576233564483
141,0.2759686506208844
169,0.2754414691085224
241,0.2746382072512343
177,0.2741215189865072
37,0.2721876279628134
50,0.27201220353993016
168,0.2719839211297038
13,0.27172894282958227
227,0.2716681965806844
243,0.2715357615882795
142,0.2711008489791536
27,0.27064660422636455
238,0.2702181609312197
82,0.26985934310113474
22,0.26969665988884317
127,0.26809554015594816
55,0.2670195348719658
186,0.26632617825886923
113,0.2651926753398471
132,0.26500612498276926
236,0.2644873116422997
164,0.2632536112699696
61,0.26318021107673634
200,0.2621005368597592
161,0.2620322239943163
138,0.2615474448477312
175,0.26145074320383144
25,0.2612923258891929
183,0.2608897916857378
81,0.26022686673879253
72,0.2601862997565781
65,0.2598134686059011
44,0.25913277454334777
217,0.25849865414258283
158,0.2584365174891402
149,0.25751944563179024
125,0.2574133052745046
137,0.25729808165232493
8,0.2568053426680488
215,0.2561042921852834
246,0.2556258784046398
146,0.2555285405797856
130,0.2550055474295871
51,0.254997914935291
60,0.25473892137789034
90,0.2528379719686633
135,0.252369302514989
223,0.25226965371047344
117,0.25182266921527924
106,0.25108619384991854
157,0.25066725613198276
140,0.25018556196798936
176,0.2501266624840154
203,0.2498640545411361
14,0.2495624287424193
209,0.24955626757990615
69,0.24937707276161752
237,0.24864093893381542
221,0.2475259570560087
39,0.24731252813403573
120,0.24710797795656053
208,0.2469112873210855
86,0.24665869648614158
204,0.24580825578769008
87,0.24579254704734896
67,0.24570759299559464
92,0.24322992960359363
89,0.24266676447390662
102,0.24213244696557845
10,0.24117615671196674
189,0.24032056373291327
194,0.2398903174840176
147,0.23937873724641787
173,0.23761950148896976
33,0.23756080842773603
143,0.23526593759868733
123,0.2352017182330833
118,0.2345379244054463
99,0.23362019423496905
94,0.2335469844029549
52,0.23216567848944933
235,0.22841635062241752
4,0.22334966253496694
104,0.22225515951424324
73,0.22224501900771731
184,0.21834599425309825
234,0.2046574085591805
245,0.1989476762616885
38,0.19438507850522546
