Key Guess,Correlation
253,0.45009309595311403
22,0.448194790682147
37,0.44039057473539434
53,0.4251874157654543
27,0.4224585952146076
233,0.4123174958070412
240,0.40350020669566256
15,0.40240507572388784
105,0.3985457469444739
5,0.3928074466425577
125,0.3921992904340781
212,0.39126380246414094
52,0.39026127117057785
77,0.38986666516998203
71,0.38000558819657315
101,0.3730478200058751
65,0.37276168469162113
81,0.372094366285495
183,0.37199891955104974
192,0.3719364034132085
200,0.36494732875524194
146,0.3611696700148665
224,0.3593320228782906
178,0.35922871358288627
16,0.35837108638197224
168,0.35735037142863557
121,0.3573269130685446
220,0.35633674111872815
90,0.3544101903527514
248,0.3535807252531694
155,0.35241148101526465
50,0.3508662543873655
187,0.3487682256009011
157,0.3475810971510299
60,0.3472248097730984
250,0.3446773024766235
239,0.3428951068759022
189,0.34150052485509186
120,0.34127040047742574
202,0.341128316981733
199,0.3410942539405116
215,0.33984323136380573
163,0.3397460592405821
231,0.33851332730335953
80,0.3377902191686751
91,0.3373405742109787
96,0.33503515294594105
104,0.33501310518045235
131,0.33356737889018434
126,0.3326285585025205
140,0.33256987253932657
193,0.33086723739810037
184,0.3307983461432267
69,0.33065602647110665
72,0.3295091524725246
137,0.3286551609328992
57,0.3266222174742157
143,0.3263070291440597
150,0.3259199274478072
29,0.3242995575796261
243,0.3236161497288044
158,0.32331926759414964
195,0.32328771769328823
7,0.32169432086043026
110,0.32155974911665297
127,0.3212380245452952
26,0.3203549693037687
61,0.3200283378650238
139,0.31951730920133325
173,0.31938524387568273
161,0.31903703746498097
4,0.31802758308734896
102,0.317525632957958
252,0.3171544643916767
144,0.3169757920653236
209,0.31562875087844694
36,0.3152532890985679
175,0.31511629938435487
49,0.31444049779288286
95,0.314368206850925
225,0.3141020096928939
180,0.3134866723159126
133,0.3126541335438395
113,0.31244656317293423
1,0.3121935170370412
156,0.31027278460710855
227,0.3102111786470896
229,0.31016408211974683
21,0.30992221549077625
194,0.3093205318619557
211,0.3087272482486764
46,0.30869573113502496
174,0.30861372555868116
204,0.30828800240815374
73,0.30818107014638224
55,0.30813438541652777
186,0.3077069239952981
247,0.30686826600127604
99,0.3062821660038989
241,0.3056244479558561
43,0.30492383547108226
75,0.3037318773015074
109,0.30319831397850017
217,0.30267090879574304
136,0.3015157146234381
10,0.3005549579767875
34,0.2997461468447653
207,0.29947496788980654
226,0.29887021597051155
31,0.2960735011876361
70,0.2958634557610764
68,0.29438305396811676
228,0.294026955837242
119,0.293953747386738
112,0.29380975435969786
108,0.29343109645023374
244,0.29334488461181085
221,0.29330430317477746
198,0.2932273669344001
24,0.2928032737525774
59,0.29236674692044995
214,0.2922564044602651
85,0.29206901037962557
48,0.292058242309665
2,0.2909517662748135
62,0.29086718177585463
213,0.2906322796464033
152,0.28987136999813634
115,0.2895493429044329
123,0.2892563307782969
132,0.28892430204582237
42,0.2886719478413165
179,0.2881048480795997
235,0.28768031552556717
169,0.28629758553932066
12,0.28591417280544146
238,0.28584155817501083
196,0.2854119300069606
79,0.28384429907016745
33,0.2836829510821208
255,0.2834173525247787
58,0.2811109458349968
203,0.28107079226158477
23,0.28035853676150035
230,0.27989595555676017
17,0.2798037983123447
118,0.2792729908506925
170,0.278761029392151
9,0.27871585263253157
0,0.2782716221737049
25,0.2781727120620649
153,0.27769572033785445
141,0.2764149719547921
114,0.2761993540320285
218,0.2761340107257993
13,0.2746898836964279
100,0.2746242885880677
78,0.27455868579837217
151,0.2740521451934397
130,0.2739641169679586
160,0.2727633140048365
171,0.27201177487897366
32,0.2710861854068282
188,0.2708708208138179
40,0.270278246063883
134,0.27026219321249995
129,0.26931222784583536
219,0.26909816490196553
149,0.2689447022752955
147,0.26887896694412194
208,0.268838264601314
87,0.2687421345961183
191,0.26778625991190974
63,0.2674530014433169
128,0.26718177897182593
54,0.26700562803684846
47,0.2669208073928975
145,0.2668337003600782
206,0.2649834998670648
210,0.26364777247117993
232,0.2629942396500305
11,0.26230557885982825
28,0.26174614944162083
148,0.26165933844993167
67,0.2614477358117702
6,0.2611613843812215
254,0.26091586235877906
106,0.260832952323354
176,0.26043265752945766
84,0.2599156892262448
166,0.25955901041064944
88,0.2593568644041876
44,0.25874320953984276
94,0.2585218946612703
185,0.2580132388720154
122,0.25781720648408984
111,0.25760054668294335
138,0.2566609813857347
116,0.2562735361068412
154,0.25544298854538106
18,0.2544601962392881
124,0.2530677525640065
201,0.2527399711940092
242,0.25255668656613117
97,0.25200567167143534
236,0.251927015837386
135,0.2510281016172218
93,0.2502815509260555
172,0.2490373671739444
249,0.246437390458823
89,0.24594954155393897
223,0.24570753615880866
205,0.2437887331802109
165,0.24327552376120462
246,0.24294492206147597
98,0.24261348324917198
159,0.24198510172325016
190,0.24082277629046525
162,0.24049474885484434
197,0.2404093823632221
216,0.2403851630548747
51,0.23961164324937093
222,0.23932632354207578
76,0.23836753684429057
92,0.23697164187005756
107,0.2366730721296264
45,0.2363545669198275
177,0.23566845026134828
8,0.23561847077461934
237,0.23250869870586172
82,0.23178633968646786
14,0.23175042749895677
182,0.2313643476986899
167,0.23103609428059452
41,0.22982080174768849
38,0.2297614356090627
245,0.22920375842744725
83,0.22836059886044255
3,0.2280570163570247
251,0.22450951928445545
19,0.22299791324100987
86,0.22201828582508812
234,0.221134268049515
142,0.2206189258300898
164,0.21931236116095085
74,0.21884002531590527
64,0.21626146408839864
66,0.21613564576600647
56,0.2141674859150013
117,0.21067826469536324
103,0.20907826631306675
20,0.2043806801379958
181,0.200894802197484
39,0.19934025182242865
30,0.1953456388950882
35,0.190322789088638
