Key Guess,Correlation
60,0.6729222084747399
89,0.4132534115117864
148,0.40868835753378374
1,0.4054017376343908
32,0.4023676627130875
7,0.40114820812349006
228,0.3980336530927804
161,0.39323856499822846
208,0.38894565589847263
80,0.38680706406775395
248,0.3856291329863227
146,0.3845754485467417
77,0.3830490047468988
57,0.3825992164246749
45,0.37946586415533795
180,0.3769814729663203
17,0.37648671876055484
173,0.37446281570706175
138,0.37245379603132234
79,0.37180491984774044
92,0.3699448321539406
220,0.36835719479288614
70,0.3683464001453106
214,0.3679655059529959
51,0.3676822106287066
207,0.3668518967335724
142,0.3643994550342179
215,0.36184444456219983
76,0.358585708872452
81,0.3583188788803138
218,0.3551575926328923
212,0.3548143103014747
244,0.3545711616790229
231,0.35361532126440925
205,0.352628980698714
140,0.3524390255921352
6,0.3521868171420449
4,0.35181000656077255
202,0.3517253120905581
2,0.3514430851871391
171,0.35090809958580316
123,0.3499046965334455
141,0.3493654003875821
18,0.3476914715746684
135,0.3470348750246991
109,0.34659092527487584
53,0.34599062073561043
12,0.34468413267499215
49,0.3445865397445473
101,0.3434447512275559
191,0.3427789930824295
120,0.342641289088648
227,0.34131792114931214
121,0.3412474297177546
50,0.3411783000891405
233,0.3395715398019587
103,0.3390365037448717
211,0.33810933988192604
217,0.33661126262141555
129,0.3363165242858513
31,0.33601158878806764
61,0.33556477487990777
223,0.33472029899230415
221,0.3333006084943404
110,0.33314821059839816
67,0.33229927951246263
250,0.33189399863861735
181,0.33145882428014406
144,0.33110355155530463
143,0.330709117850393
152,0.3293787153659026
97,0.328654461583094
134,0.32847830323272814
28,0.32737810380265736
13,0.3273404990283183
87,0.327072822946214
38,0.32550004232635227
52,0.3254422106107937
21,0.3249276553951757
82,0.3245961345755794
196,0.323108888673902
239,0.3230832757920961
111,0.32276298832532324
252,0.3226220561921299
204,0.3225655144497638
182,0.3225626025227432
175,0.3220415825723401
235,0.32171506439904685
127,0.3213914035950622
236,0.3210344287547667
98,0.32033697510447484
88,0.31827355109055966
230,0.3181007698444926
78,0.31803984204047786
113,0.31739179337694956
64,0.31709926313444425
100,0.31707698275320506
74,0.3167623544068748
62,0.31654255603454257
149,0.3164434613204878
222,0.31590182414454404
232,0.31551761985632065
240,0.31550965442212214
209,0.3148469403861331
246,0.31435740175730953
114,0.31403945449312676
14,0.31381193434448296
139,0.31370641988455206
193,0.3135079277504648
106,0.3132032691238691
158,0.31282400100363067
11,0.31278140374058083
179,0.3121464103582488
15,0.31140678435426
102,0.3113515304749849
54,0.31010678304785955
124,0.30968877350456664
75,0.30927596927518114
168,0.3089126011427329
177,0.3082741019097095
25,0.30821643069244
47,0.307970134556449
176,0.30787723555938507
40,0.30681389498310463
56,0.3063627504506671
187,0.306217716995074
125,0.30583290469527225
90,0.3057586429048491
167,0.3051625014345735
126,0.3037476853577665
197,0.30294514772103615
172,0.30160434346996284
9,0.30158844915889643
30,0.30130037340908244
188,0.30125088542095224
69,0.3012404124643382
65,0.30091911406563515
200,0.3005245394973479
210,0.30005810230590163
169,0.2996845573670104
213,0.29816536099465224
190,0.297682795432509
164,0.2974287531450081
186,0.29722395701771287
219,0.297128819282155
39,0.2969051739727018
10,0.29633429107199916
112,0.295916606754005
255,0.2954076157883575
85,0.29461225613557523
245,0.2934628239353979
133,0.2934309886336896
155,0.29289458302966515
37,0.2927413050113193
108,0.29271164396670163
63,0.2910312427341796
73,0.2895493911400441
95,0.2894516432303435
165,0.28882248271262273
3,0.2883136974954825
242,0.2882939535453417
48,0.2878632061299951
8,0.28759810127349633
71,0.2875217995673092
174,0.2871628550840237
42,0.2865751251714172
72,0.2865623301989974
225,0.2863835068629534
107,0.2862825574554209
20,0.28614695574038107
254,0.28600772554804615
132,0.285487957786523
183,0.28512744246123456
160,0.28425428130398
251,0.2829596928551555
117,0.28238448618032197
24,0.28175479095528844
226,0.28117161033401555
203,0.2806634522001886
23,0.2804375443372873
105,0.2798700235803599
178,0.27894097619144054
43,0.27820069204920567
237,0.27809644353981916
96,0.27767879815524465
99,0.27728734499958085
19,0.27690655829673055
104,0.27682442561561255
94,0.2763297078594698
234,0.2753537106369354
184,0.27527350823693625
59,0.27449484717354733
192,0.2741470288547134
194,0.27333382253528465
41,0.27308004980409745
249,0.2729703135015267
150,0.27259017039946676
116,0.2715194790217379
206,0.2708680922513482
33,0.2707153049986388
153,0.2705518549290199
86,0.26979963027010356
91,0.2693894870580254
166,0.26915259901220706
195,0.2690992693569272
131,0.26860178897516257
27,0.26858609801593647
253,0.26782212436636377
159,0.2674276694919906
147,0.26742097068423615
216,0.2667816267424265
198,0.26666211476118806
156,0.26584612178186434
36,0.2657204253437049
137,0.2650067229008772
122,0.26374088013609226
0,0.2606809547404805
5,0.26011408696525096
84,0.2588261908770855
16,0.25865942682893844
170,0.2585431398823421
157,0.25806391287984454
136,0.25638681021520365
93,0.2562289647491309
118,0.25563891445955395
128,0.2535597870481216
229,0.2521671929259859
66,0.2519293554801154
34,0.2519015757423353
46,0.25075786606259837
199,0.24857237823716954
224,0.24853215499536052
119,0.2481284802822735
115,0.24809380242994167
151,0.24499936416800117
35,0.24390380291633532
29,0.24365515820169445
238,0.2435479518117698
26,0.24212383420534697
189,0.2411752537520868
243,0.23980697370554233
154,0.23972236428774085
241,0.23805526740148883
22,0.23669582267431286
145,0.23640707678208878
247,0.2352740397884757
201,0.23518744940753766
55,0.23232702279037581
185,0.2305868548336671
58,0.22571425872341114
162,0.22526616180595616
68,0.2192104225077945
83,0.21710503910085518
130,0.2144756091589131
44,0.20335439754812223
163,0.19974790049470598
