Key Guess,Correlation
79,0.504688882359952
21,0.4626427993996942
216,0.4555074407561882
173,0.43453138592615365
175,0.43059766893335694
205,0.42530443614788166
92,0.42431020259468855
129,0.42101296943379724
200,0.4150515854948174
142,0.4121364097781203
140,0.4092373926832717
215,0.40751825874120323
75,0.4069679129580295
239,0.404889881697183
232,0.39638705917417133
151,0.3962303546689917
121,0.39182430351110015
157,0.39065713393271423
152,0.3904137572978066
233,0.38897954848343397
226,0.3888668508286095
58,0.3874940379394444
26,0.3873594059776852
93,0.3869343475232365
238,0.3864562559349331
223,0.3864287808626255
206,0.3838170870066874
7,0.38090732979785286
220,0.3800528947650651
135,0.37812504885159054
94,0.37530722424609847
248,0.3740598615656766
67,0.3731117075240327
155,0.37171978797755595
234,0.37170433354554044
45,0.3701603807094918
167,0.36954507198022896
143,0.3680454160704766
127,0.3677205213829279
182,0.3653596342217304
74,0.36530834494488795
131,0.3639271651158641
91,0.3633575102911938
187,0.3628062583573511
174,0.36263032615634017
42,0.3595589969214488
70,0.35942134870650283
225,0.35923235355116684
130,0.35875796353482675
164,0.35724281766224375
103,0.3557722694272267
208,0.3536480475349036
251,0.3534081094187941
144,0.35249276154312315
123,0.35105429294365126
3,0.35020841071372055
240,0.3499486893048566
52,0.3499333259680788
31,0.3484458555844305
37,0.3483614042576936
170,0.3476230017989975
252,0.3463879614737944
236,0.34586631996186906
10,0.3458558719375506
136,0.345277324238495
120,0.3448803488013688
18,0.344665156678198
188,0.3438597183456425
85,0.3428790767155131
53,0.3422480760966807
106,0.3419912979690821
71,0.34088808564878015
168,0.34087082723085993
166,0.3407123031162268
4,0.34033489356987984
110,0.3391642149068479
99,0.339101451499288
186,0.33903175012330544
122,0.3385932542823911
55,0.3383186340661459
20,0.33732499412663597
192,0.337070051929121
95,0.33706831135481785
254,0.33259236587736934
66,0.33173036363722336
230,0.3307010960922965
201,0.3305483571481196
11,0.3301571205734753
243,0.32859226773218386
30,0.32839193246841014
224,0.3277964442290707
40,0.32730897927315306
198,0.32488464314146487
222,0.32428548252684836
86,0.3239304900859169
145,0.3233142964343222
231,0.3210323319890686
49,0.32003778805871225
112,0.3187507769922969
15,0.31717027227150285
89,0.3160977826266256
28,0.3158135389175561
32,0.31574338871345575
171,0.31527504784770055
14,0.31388487710451335
116,0.3122475828583148
73,0.31201428549717314
137,0.3108874517021784
204,0.30978108728759196
29,0.3094537502561082
77,0.30933941388224384
149,0.3088469041132556
87,0.30860552946039954
202,0.3085405984008242
34,0.30817813042289327
35,0.3072024023421271
104,0.3064840581056913
83,0.3060889628748133
124,0.3051738748212489
98,0.30467983414551303
159,0.3044789412347619
141,0.30426258652736327
148,0.30423501860953167
133,0.30283988411625534
249,0.3028156468174384
153,0.3026006826879661
0,0.3021448486969901
47,0.3019908545349782
146,0.30124157827585474
163,0.3007184618823228
138,0.300540659676276
117,0.3000950770252517
108,0.3000835042591998
235,0.29936620377888074
2,0.2981033523701985
189,0.2975360035873566
12,0.29733269882463254
255,0.29690855249956355
72,0.2961721504228029
119,0.2959325441285602
113,0.29511894941022837
64,0.2942506650828245
247,0.29261961590570057
218,0.292323815400033
43,0.29215243332159324
184,0.2919944596494085
241,0.2917275972590712
22,0.2901889533479007
63,0.28967738330639015
132,0.2894486788560338
61,0.2885584750206049
97,0.2876086454768233
180,0.2874793496927231
190,0.2874512430826138
169,0.2872452903557932
156,0.28558694058569584
5,0.2838704466217306
193,0.2837071219574003
211,0.2829512779105808
9,0.2827796154610555
125,0.2826535094715986
161,0.28171616222787105
154,0.28149668911366105
118,0.2812038085892575
65,0.2808140092051202
150,0.28065078990426756
160,0.2802079995536391
19,0.27975951875283
199,0.27943877022044694
39,0.27936583402009535
179,0.27931044390135573
25,0.2786507997737169
139,0.27824798121960076
115,0.2781917559646396
242,0.27733494147471727
24,0.2772537796915364
212,0.2772067983006369
213,0.2770657551487349
82,0.27683985442721165
178,0.2767957765757586
60,0.2759545365616938
162,0.2751083647162168
81,0.2735603813287478
59,0.27320946261999834
1,0.2722349799628516
90,0.2721109808285453
88,0.27188976609885723
210,0.2707469392781401
101,0.27032531285275585
177,0.26883680059279247
219,0.2681980690135242
56,0.2668304711100532
107,0.2662581288706117
50,0.26607509487869174
237,0.26565475438650715
209,0.2655557891134315
227,0.26551389011626364
23,0.2647887169201842
38,0.264361877201546
134,0.2642810612794502
27,0.2635976619553149
246,0.2633388172547109
44,0.26249438498369265
41,0.2622463240439129
105,0.2610471808183535
96,0.260887377212309
62,0.2607363930284083
13,0.2605310935254314
100,0.26021779972181885
68,0.26001357637052885
76,0.25995722658954196
229,0.25979712138393624
185,0.2586167950343029
191,0.2579945087441251
80,0.2577484857332636
78,0.25733838430725703
111,0.2572426662812439
17,0.2550699487777747
109,0.2536585951351812
69,0.25255121338597974
253,0.2524883942277382
217,0.2524264570437128
102,0.2512608517355934
54,0.25021677193862807
196,0.24919738468197444
228,0.24885501568462243
181,0.24837225852739686
