Key Guess,Correlation
166,0.487679830058983
95,0.4448490733244486
70,0.42403235189389477
37,0.42050866558317673
180,0.4129775142598991
2,0.41103561701760694
229,0.40661146876546383
126,0.40620201478540946
171,0.40194450442725654
234,0.3996679709778965
145,0.3949490898238795
82,0.39264679313231177
66,0.39236553784748074
102,0.38628568606339525
71,0.38148654358027123
179,0.37923074729279305
158,0.3777396460422886
93,0.3772119761631123
57,0.37490039060668306
209,0.3742820790835772
141,0.3710519322306001
241,0.3695509368979501
186,0.36821940879673504
253,0.3668420202383074
242,0.36255336946998157
39,0.3621918791906883
175,0.3611330471614195
238,0.35939206968938364
134,0.35771211216778276
114,0.3548899699572939
236,0.3531859963204275
7,0.35083400289941996
78,0.348431892383983
139,0.3479601284089232
53,0.3464584435679383
237,0.34595547810394073
125,0.3447161680403068
218,0.3445118691739527
36,0.344417872190794
223,0.34413941299291856
97,0.3436697283795431
0,0.34272651267085924
224,0.3426496845189959
152,0.34060687200303064
101,0.34055537937537694
230,0.34027887735300555
13,0.3399179592102558
249,0.33928944538959044
89,0.33769847868043695
187,0.3373672062745082
26,0.33720974116134894
153,0.3367324292135236
251,0.33599622864914264
124,0.3356753278128659
195,0.33548102185411355
32,0.33318441692886613
189,0.332375283695078
200,0.3319998049415553
28,0.3319267903914687
243,0.33088569871833534
227,0.33010495653206967
213,0.3299953719739104
68,0.32916213299760183
98,0.3290868210977159
205,0.3289189017504078
156,0.3289170679142495
137,0.3288542552950001
198,0.32851488166794185
99,0.3283985990242875
142,0.3271512753978121
219,0.32542464503901963
110,0.3249466934936018
3,0.32462238382709285
245,0.3240099403383966
216,0.3229769295881024
244,0.32201892758263695
122,0.32167774068600336
207,0.32117374800511517
85,0.3207617235086215
51,0.3201221836344634
120,0.3198735796386393
42,0.3186467662652685
144,0.3179760812809351
221,0.31792817741785045
185,0.3178641620138106
40,0.31776312281525837
76,0.3176388307947721
69,0.3171967673082139
58,0.3171457877326625
165,0.31686602229289484
151,0.31673032655372557
128,0.3166585584609347
208,0.31594555958308684
150,0.31566758024914654
163,0.31539882533441405
157,0.3137117933314375
232,0.313184419858578
30,0.3129614982823933
250,0.3123835632585449
194,0.3114341746886126
34,0.3109515180110864
173,0.3107112549920506
38,0.309493237153339
112,0.30926366289080465
178,0.3091402180254123
29,0.3089059090569196
161,0.30868770792424005
65,0.30857676812215523
184,0.308503692561775
90,0.30843174443515836
4,0.3078483145066889
131,0.3072266471602747
48,0.3066744528428117
105,0.306363675637629
23,0.30618811454591655
21,0.30598811908327134
201,0.3058232524948638
94,0.30570443409416387
12,0.3050933582106117
108,0.30477756792212957
130,0.3047515803661904
177,0.3045195290234935
133,0.3043391589714909
60,0.3041469622392086
10,0.30288320101114374
5,0.3014979184031559
8,0.3012614866855361
214,0.3010331613331926
104,0.300972549036622
116,0.30004617864030997
67,0.2990784945355343
106,0.29863141269306737
96,0.2986106034615183
160,0.2982198358246905
59,0.2975670648183025
181,0.29729854794083094
159,0.2970466876214984
217,0.2967111862794461
149,0.29622059069741175
15,0.29593817168377134
109,0.29574707599078043
118,0.2953838602235905
107,0.2937822932145389
176,0.2937536899793096
79,0.2936272033033598
113,0.2934347241141916
246,0.2926617584403059
77,0.29157283994410854
143,0.29142521695280904
169,0.290694481223844
22,0.2901445951218331
147,0.2900329497805043
41,0.2898860943673518
47,0.2898508049157767
248,0.28981150434962655
206,0.2897506709790482
212,0.28903790752340663
80,0.2887416512893618
127,0.2877286150605393
203,0.28755772813267755
61,0.28745646340798964
211,0.28729020598130156
233,0.2870777440929184
140,0.2870534238286731
132,0.2857286672839837
188,0.2854707817462534
27,0.28425962412376987
11,0.28209217711135615
239,0.2819536087029693
154,0.28184456729304674
44,0.28180077533377124
215,0.28100085761789656
100,0.28079242489687845
225,0.2805003866059313
20,0.2801581350700919
235,0.27876621465079643
115,0.27840458803141543
196,0.2774480479508892
210,0.2771724913438152
170,0.277041515080315
172,0.2767034625646169
231,0.27640977391417826
55,0.27484916159353634
226,0.27468145770713653
129,0.27405488642707515
73,0.27364590341963935
91,0.2731116638748953
50,0.2728500188366152
6,0.27274928005339183
174,0.272716847434808
45,0.27228552740176387
92,0.2708026870255355
164,0.2704996546252937
9,0.2702531329700519
220,0.2701580674261658
33,0.2690034614952114
52,0.26881569336333183
247,0.26837736533918555
138,0.26812672513437386
192,0.26644702496337885
222,0.26612435541529106
83,0.26611307144624546
87,0.26521779177846316
103,0.26409920977583395
255,0.26305832925619266
14,0.26276512684186243
252,0.26115870710425615
121,0.2609954200756891
24,0.2606693219583776
168,0.2606117047050036
191,0.2599440543289556
155,0.25971165334883706
148,0.25959587499667147
119,0.25918849090940527
199,0.2583294079135087
190,0.25768461088961087
31,0.2568973450734495
54,0.25669507467422326
193,0.25603553841942756
86,0.2559310217769951
25,0.2558574806996591
62,0.25578969863198026
146,0.2557138819626537
46,0.2546735894659969
72,0.2543669428703027
84,0.2539869328773893
18,0.2539776763550465
254,0.25394429110938843
88,0.2538918615494234
136,0.2523564185691791
43,0.2521724077648554
63,0.251617907433067
162,0.2515832604015524
35,0.25021613095054535
81,0.24965661748977752
197,0.24926614751369852
1,0.24894742884689475
204,0.2487361011841733
240,0.2475053057583693
117,0.24721283986320727
74,0.24670433861150037
64,0.2458947688348015
75,0.24566513586727712
56,0.24524373608754138
182,0.24435632582839312
17,0.23855052027905432
135,0.23808333584574526
123,0.2343654194879568
228,0.23120683870793135
19,0.229354144957074
167,0.22735292575579616
16,0.22409970023104903
111,0.21806848088750327
202,0.21637500403108054
49,0.20799479611874103
183,0.18770457589055778
