Key Guess,Correlation
40,0.4988872826179772
85,0.44851900961388935
194,0.4327337315197292
178,0.41591710639343094
94,0.4092811076032481
101,0.4084345775543178
69,0.39421950771050857
42,0.38933273198014495
120,0.38789310494859064
35,0.38636186872009015
196,0.3850396071738906
163,0.38429178802566644
45,0.3832967012334042
102,0.37912351553952317
169,0.37871106965196544
215,0.37845869313166003
243,0.37798564315915967
117,0.37790154409822846
156,0.3777692479560422
129,0.37676084653841624
126,0.37487002148846155
8,0.3737608418649618
226,0.37273279454798786
25,0.3721540825962343
167,0.3715263396820061
199,0.370065129696754
113,0.367652391254755
151,0.36713475860811645
98,0.36220237316210613
17,0.362105196948943
197,0.3607594988644093
238,0.36029552260266823
63,0.3578174903982396
247,0.35456383117609785
248,0.35421177909428997
154,0.35356816475657554
140,0.3527435212273935
47,0.35269387425846027
244,0.3517505762889656
135,0.35101514074928536
79,0.35079291890017383
166,0.34952578032669035
29,0.3493147939806496
132,0.34860860461971216
64,0.3465829545968048
2,0.3448101588944898
250,0.3437040107685261
128,0.3423175371808439
55,0.3413426449001376
96,0.341024327604729
65,0.34046325768532376
204,0.33988804831313013
87,0.3398484305907414
210,0.33833517158595083
209,0.3361980368356816
149,0.3351522813566408
252,0.3346328648729322
60,0.3341868056612954
108,0.3341719953879378
205,0.3331390560104788
13,0.33292784675908554
54,0.3327723623736661
138,0.3326088905055343
97,0.3317874078341246
235,0.3316882488789094
217,0.33161718565960185
253,0.33138691423288397
66,0.330310290123687
0,0.3282093286099983
3,0.3275838740105225
16,0.32638215584405367
221,0.3260475300600924
255,0.32597943345262625
127,0.325938260686591
115,0.325926468419624
75,0.3251276188152918
21,0.3250096049496044
131,0.32204979591233446
24,0.32165085755408074
216,0.32155483695111
107,0.3207312410093048
213,0.32054679277334874
76,0.3204296681235885
77,0.31925222755659666
70,0.31891850523435783
88,0.31873344731771935
231,0.31789877946172174
222,0.31768433831216236
232,0.31631438935380324
157,0.3162753505906319
48,0.3146797157212876
241,0.31374909206819407
51,0.3130748286534908
229,0.3124216916433838
145,0.3123857552562452
22,0.3105490725478531
53,0.3103492139142476
72,0.31010473162821367
242,0.3099279626377307
181,0.3096428033635939
56,0.3085802894356154
161,0.3078417059763669
73,0.30774786925867564
198,0.3076920948704501
104,0.30751853599993084
133,0.30750486966854285
15,0.3074204932983277
36,0.3070525887771365
141,0.3063495595968954
171,0.30608081588693475
4,0.30602751683984747
190,0.30473277967378054
