Key Guess,Correlation
79,0.6836434048745369
39,0.4370620409970447
103,0.41639973900120175
3,0.4097580316793953
4,0.3995270363840299
122,0.3981109941813716
113,0.39716058045042957
35,0.3964876110610667
37,0.3881719134535234
182,0.38797781956084526
125,0.3861243230378789
66,0.3832916980710797
31,0.38150031248024346
108,0.3810796749074317
175,0.37869000384850754
33,0.37799147935569183
42,0.37761149072974476
211,0.3764254288353568
48,0.37539780936476436
202,0.371884169927359
81,0.37024977048485364
18,0.36763984217742135
32,0.36618008777651556
223,0.3653087745218507
163,0.36443626134616763
1,0.36056742527628527
227,0.359771854993091
2,0.358371572942062
199,0.3578715027722903
213,0.357088975236433
129,0.3558336770225851
148,0.3557159327809531
82,0.35552286933059274
12,0.35500086420788285
249,0.3545912681692731
228,0.3535558978374674
134,0.3531093519443076
58,0.35154820528000424
36,0.3511560095072215
168,0.3503057910437436
118,0.35016050837044194
83,0.3490301961697284
0,0.34791287058803205
212,0.34785224254973784
230,0.3477467483846552
208,0.3467415618165584
190,0.34537169823432157
67,0.3445401483251757
121,0.3422681299574608
159,0.3410661037128473
243,0.33965169354800384
59,0.3385146595668619
123,0.3384983505507301
45,0.3383813733794143
152,0.3379634134246136
26,0.3376264870182544
241,0.33737129182689785
217,0.3368395046627923
177,0.3365485773958574
229,0.3363585567561047
195,0.336275683128659
119,0.33588685085212633
104,0.3352221769878589
239,0.33512682260901533
209,0.33278522641638214
24,0.33204799019463227
96,0.3313755231761171
172,0.33099500022930556
219,0.3302158005306405
240,0.3292545061327741
14,0.3286781032309865
70,0.3282563939695387
80,0.3275353895163436
170,0.3266953619810559
248,0.3264324435505348
222,0.3261204778825719
22,0.3257163879403748
132,0.3251729734609597
215,0.3243582160528814
188,0.32417944729756265
127,0.3229717247810671
206,0.32280578061083587
194,0.3224004916250716
141,0.3211450058040143
77,0.3208153700615895
144,0.3176415135700396
216,0.3175672301403544
218,0.3174853609511193
234,0.31655474944527917
6,0.3154658893668047
49,0.31514105085807403
115,0.315074884079365
20,0.31504789824630963
174,0.3145547693115597
242,0.3144423442801571
179,0.31439299513268615
221,0.3142815733119915
94,0.3133927754791692
176,0.31284912142448335
76,0.3108283273725975
128,0.3104508838104301
74,0.31035352617679074
73,0.3102042407044363
214,0.3101413516158681
251,0.3090364598860797
87,0.308651088430089
46,0.30774402947505597
137,0.3064115827628006
47,0.3061640859163182
139,0.306116943705777
29,0.30479901707025997
126,0.3039685781715374
224,0.3031262029590154
166,0.3027289640140251
204,0.30213572920372256
247,0.3016801630992015
133,0.30152729353503843
90,0.30133291502303966
91,0.3007575159524456
253,0.2998874914368394
21,0.29950487828520234
111,0.29934171688746475
69,0.29920964333359545
30,0.29862060559045167
86,0.29731712504974606
19,0.2968923595281657
43,0.29570870554004264
78,0.2946780850887564
136,0.29429665675857986
250,0.2940536228405306
158,0.29152986925889157
254,0.2914502868144647
191,0.290884522109814
244,0.2897255481967102
75,0.2887108570933788
95,0.28857822705269476
41,0.2879234913891874
153,0.287382879353638
124,0.2867919715327928
205,0.28659980808875574
54,0.2860087633592998
143,0.28536632389318006
178,0.2841082214040802
207,0.2840486761766431
192,0.2840462687817732
34,0.2837877490762573
60,0.2830599930716235
161,0.2825765296323951
187,0.282131055382387
198,0.28120586331368597
88,0.2795239713756324
169,0.2795161156107918
237,0.27945794473704155
85,0.27932887739275525
57,0.2791320749487075
44,0.27812719894321186
180,0.2781103071972058
11,0.27760282398898434
97,0.2775722260075659
99,0.27755957308795515
110,0.2773910110237595
145,0.2768964392397342
181,0.27597638175122985
68,0.27550149788691675
10,0.27511898775335136
40,0.27478253436105954
63,0.27473429433569846
56,0.27433610301203637
52,0.2742780512740202
220,0.27404531084183664
225,0.2739936394668671
23,0.27380461421241165
8,0.27367191516714
109,0.2733701572338517
154,0.27313335032295516
64,0.27301088753539876
92,0.2726495204457627
105,0.2725074845459358
183,0.2724773276033835
149,0.27239138776038657
245,0.2714435994106636
116,0.27138295465618156
160,0.2711832689065746
238,0.271141262232443
61,0.27110192421078105
165,0.2705811659332957
131,0.26976290267136405
101,0.2689204563342135
98,0.26879911503246723
200,0.2686452425642927
100,0.2682777251340022
93,0.2673829964238378
71,0.2657723172185757
157,0.2652029767528544
231,0.26466175708700973
106,0.2646424325427221
16,0.2644590718660111
156,0.2642953272121896
5,0.263602274257382
173,0.26342434518250485
84,0.2633902546764661
185,0.26240654668341074
135,0.2618616010277433
210,0.2601028225048478
62,0.25988237528307323
186,0.2592462335553711
107,0.25911941186544957
138,0.2580995020628097
89,0.2578921882650809
7,0.25720132118976974
