Key Guess,Correlation
224,0.4637272775362744
240,0.45760469403128745
117,0.4466088014270482
171,0.43956547148545533
186,0.43464825742951785
189,0.4207642704788388
104,0.42021773641020893
53,0.4182842395689742
7,0.41448507719006183
185,0.3963291378466149
163,0.3903925642922112
155,0.3887281910317884
137,0.3886680638932173
169,0.3862217953298145
149,0.3826703936922183
206,0.3824908662877397
158,0.38216828569504174
235,0.3790595286056589
176,0.3785635252365597
142,0.3782133111690161
57,0.3773294174144809
16,0.3700625959575094
48,0.3695091304742937
150,0.36734459681486087
66,0.366689859320353
216,0.3650895453723585
71,0.3644187088334626
130,0.3637063283010283
116,0.36243666914599953
86,0.36166993939326547
58,0.3616097665717651
98,0.35926388201195786
233,0.35880718387588056
8,0.3576804686664271
13,0.35733373721675943
55,0.3569157058710963
164,0.35400757972619573
125,0.35151016190273127
114,0.3510531746805215
65,0.3506934172737733
175,0.3499603737202646
4,0.34855211939769626
250,0.3484857710880885
24,0.347198225904173
113,0.3470770684535736
70,0.3448615759870174
120,0.3433669649813294
60,0.34335299758286025
167,0.34199642468077673
148,0.3400109856988433
94,0.33952494744022915
245,0.338946803459198
123,0.3373498616587522
181,0.33734155369699986
121,0.33717036240130005
118,0.33588118127775013
32,0.3356032015543086
182,0.33462040438931584
128,0.33449757309261335
252,0.334203969084161
52,0.3334998491134696
160,0.33341368833128154
54,0.33236420650287135
22,0.3315585426317732
221,0.33144675014324204
141,0.3313285381750371
191,0.33008029224945906
39,0.3300100958249174
96,0.3294973926339219
132,0.32943668159212175
241,0.32931744545583985
15,0.3290516163118106
69,0.328761249719603
27,0.3284728392600485
154,0.32770632132305355
87,0.3268292181595735
217,0.3267597184636371
124,0.32563648016458924
6,0.3252832314496904
138,0.3252651543647916
12,0.32502941688463116
103,0.324666732507472
49,0.3246598012825049
147,0.32446951466993496
101,0.3241222623489361
195,0.3236603974942899
79,0.3231196792649546
127,0.32216183080652655
26,0.32192549123503345
126,0.3218311015344854
37,0.3213045119512457
184,0.32064752404113706
253,0.32056552753493534
91,0.3198000310931456
64,0.319648203611343
174,0.3184700947356349
179,0.3181102050438742
3,0.3163658219735841
243,0.3160604345405022
77,0.3157012585885399
112,0.31507068223209717
30,0.31402290552991985
220,0.3139985444281462
102,0.3127209462458557
166,0.31266204457902047
203,0.31240746142238884
247,0.3115283725745755
59,0.3115043866101329
229,0.31009567395233023
21,0.30931836256640216
42,0.3090496643339665
99,0.30823399434932536
105,0.3079452525095922
93,0.30786705709104095
89,0.3072508360504047
40,0.3061677101958364
144,0.3060166504355116
194,0.3056272990129343
131,0.30380150592708094
95,0.30335656927693744
31,0.3026032532177713
172,0.3023358966422895
28,0.30225378363331795
73,0.3016937446002539
197,0.30098157063323516
239,0.3006557749698793
25,0.3005763897784928
238,0.30057362691198614
178,0.3004835647116906
76,0.29993042647749757
74,0.29930065337895356
67,0.2991350398994907
50,0.2975932898672751
228,0.29738823151654564
46,0.2972244284176722
237,0.2961853197835837
211,0.29604021826650534
254,0.2943362797438053
214,0.2914290867033191
159,0.2911647883894339
205,0.290958047482603
115,0.2909410502452141
200,0.28929975759633564
29,0.28866130536492873
44,0.28865317970772775
177,0.2872411787319083
97,0.28674686190391707
2,0.2866279796047798
199,0.28627425870165224
157,0.2857945733834298
212,0.28537725060454583
63,0.28528581381957097
232,0.2848475357059767
139,0.28466228972330937
136,0.2844959810148797
23,0.2844933951701163
45,0.28411080208186235
187,0.2840878046491448
249,0.2837214029947596
75,0.28360937557832333
100,0.2829638320709309
56,0.2827904808426785
10,0.2821648390350993
20,0.2820227214777942
143,0.28146789450333415
168,0.2811051670598876
162,0.28045181028438804
129,0.27858438892778903
82,0.2784739220554847
145,0.2784565168613574
34,0.27817669665749867
170,0.27778959418287913
222,0.2772023370589422
90,0.27602478851041207
106,0.27594395938010563
210,0.27540325137231225
231,0.27384401271484926
213,0.2735541966072277
110,0.27251939168389094
83,0.2722680207957584
236,0.2720116982375161
227,0.27182647810181076
38,0.2717239730732321
122,0.2714660866878255
5,0.2696820972763099
11,0.2681729345201969
47,0.2665303833294391
244,0.2664249298179996
188,0.26637408136816565
51,0.2656694449706025
33,0.26552799991493214
0,0.2654151719184563
180,0.2648833346776295
161,0.2648048727487278
198,0.2644145201001711
218,0.2637125204770303
208,0.263628104853216
88,0.26328559143169866
41,0.26178821637887967
230,0.2615304176680465
109,0.26028934980807644
153,0.25978917588141975
133,0.2597329283678443
135,0.2585370309941449
255,0.256616614804487
80,0.2564917912267472
246,0.2564308022775136
61,0.25564564293839936
251,0.25561537516319105
9,0.25540090257374043
192,0.2549474078447086
215,0.25476004804643415
35,0.25408871668681005
18,0.2532740567667223
119,0.25268050722223606
190,0.2524673638758872
43,0.25172477099068985
19,0.25152564811969624
111,0.2508927308107772
173,0.25081569641215495
193,0.2504924141983989
219,0.2501621431303057
36,0.2488609854025978
225,0.24882859265680743
156,0.2466182608151495
68,0.24658390345189724
1,0.24564840006772676
152,0.24507885273926142
85,0.2437735246122194
207,0.24289799312275406
248,0.24277449891458552
72,0.24213308154043328
134,0.24138773223453594
62,0.24109662713403282
234,0.24046993881714546
14,0.24014074601076535
183,0.2364743203959686
146,0.23609528186012443
92,0.23469541981199588
140,0.23396944915474385
226,0.23174440998060516
78,0.22976091200452894
204,0.22818907336927471
108,0.22451061351079488
202,0.2232607185881416
201,0.21821596991262107
17,0.2175460986855479
223,0.21696834532765266
242,0.21402962812211312
209,0.21393390767818962
165,0.2103223622265451
107,0.209351356985245
84,0.20769200971237844
151,0.20740217812598652
196,0.20564141976557676
81,0.2016256952391311
