Key Guess,Correlation
105,0.22681160428043332
150,0.22681160428043323
170,0.22518383543415996
85,0.22518383543415993
228,0.22305843447398993
27,0.2230584344739899
153,0.2218798041537002
102,0.2218798041537002
73,0.22174717783578535
182,0.22174717783578535
75,0.2213943758620231
180,0.2213943758620231
143,0.2196707522160839
112,0.21967075221608384
169,0.2194849785866627
86,0.2194849785866627
47,0.2183013140546031
208,0.21830131405460304
220,0.2173917024646023
35,0.21739170246460215
104,0.21618950349229726
151,0.21618950349229726
52,0.21615411997900016
203,0.21615411997900016
97,0.21445656022067533
158,0.21445656022067527
111,0.21405936684871607
144,0.21405936684871607
107,0.21386129153773095
148,0.21386129153773095
166,0.21353081730370987
89,0.21353081730370987
39,0.21342203267380924
216,0.2134220326738092
164,0.21294368259566393
91,0.2129436825956639
225,0.2115972695536673
30,0.2115972695536673
231,0.21152073264398866
24,0.21152073264398866
23,0.21138121946473235
232,0.21138121946473235
248,0.21117473011001175
7,0.21117473011001175
54,0.20999204644904895
201,0.20999204644904892
19,0.20978651990765024
236,0.20978651990765024
245,0.20933289959759077
10,0.20933289959759077
8,0.2087046877700826
247,0.2087046877700826
179,0.2085484470352842
76,0.20854844703528416
177,0.20629346847510033
78,0.20629346847510033
32,0.2060077476976025
223,0.20600774769760247
145,0.20600221122330398
110,0.20600221122330395
120,0.20430075575669657
135,0.20430075575669657
152,0.2042660562960386
103,0.20426605629603858
195,0.20410747119830402
60,0.20410747119830402
226,0.2030885311110829
29,0.20308853111108285
167,0.20297282349825504
88,0.20297282349825504
207,0.20282592379226344
48,0.20282592379226344
199,0.20224192017667791
56,0.2022419201766779
137,0.2016578746628502
118,0.20165787466285012
159,0.2016187243720577
96,0.2016187243720577
172,0.20146289516835447
83,0.20146289516835447
161,0.20123473469586575
94,0.20123473469586575
26,0.19979899440886473
229,0.19979899440886473
234,0.1995470072325388
21,0.19954700723253868
80,0.19561955775872134
175,0.19561955775872134
98,0.19416568682737959
157,0.19416568682737959
106,0.19391944763820465
149,0.19391944763820465
117,0.19342399867087157
138,0.19342399867087157
87,0.1927274587738254
168,0.1927274587738254
17,0.19221862989777264
238,0.19221862989777264
162,0.19172128152073958
93,0.19172128152073958
81,0.19066745446579011
174,0.19066745446579011
99,0.1901716019303322
156,0.1901716019303322
79,0.1886717445989766
176,0.1886717445989766
50,0.18851645435387424
205,0.18851645435387424
142,0.18589407564489122
113,0.18589407564489113
193,0.18211289492404156
62,0.1821128949240415
188,0.1820165722811489
67,0.1820165722811489
31,0.18185224307534165
224,0.18185224307534165
206,0.18164645234971769
49,0.18164645234971766
53,0.18125025011134457
202,0.18125025011134457
55,0.18034520462593095
200,0.18034520462593093
181,0.18019057842816497
74,0.18019057842816497
190,0.17905437103306468
65,0.17905437103306468
141,0.17785504167518212
114,0.17785504167518212
184,0.17598020437878198
71,0.17598020437878198
183,0.17399585422394254
72,0.17399585422394254
90,0.17246956872654298
165,0.17246956872654298
77,0.16856706563046162
178,0.16856706563046162
160,0.16844261972817545
95,0.16844261972817545
122,0.1642276387711582
133,0.1642276387711582
115,0.15990311729086606
140,0.15990311729086606
136,0.15870395633380233
119,0.1587039563338023
51,0.15384089519137822
204,0.15384089519137822
129,0.1522418867920407
126,0.15224188679204068
