Key Guess,Correlation
226,0.21807560514811491
29,0.21807560514811486
251,0.2175201208131786
4,0.21752012081317856
112,0.21743591707098972
143,0.21743591707098972
9,0.21707019975960543
246,0.21707019975960543
35,0.2166840481072714
220,0.2166840481072714
89,0.21556322302896308
166,0.21556322302896308
54,0.21427405559512147
201,0.21427405559512147
88,0.21424807127289786
167,0.21424807127289786
127,0.21422820867707792
128,0.21422820867707792
146,0.2142083170699821
109,0.2142083170699821
215,0.21410573089196014
40,0.21410573089196014
34,0.21388669002406036
221,0.21388669002406033
130,0.21183796170202282
125,0.21183796170202282
7,0.21162762525027526
248,0.21162762525027523
254,0.21125445767934173
1,0.21125445767934173
216,0.20989891409351477
39,0.20989891409351477
224,0.20938508913953188
31,0.20938508913953188
37,0.20935903948787477
218,0.20935903948787465
92,0.20921801757167355
163,0.20921801757167352
91,0.2069104511734863
164,0.2069104511734863
81,0.20673861570733332
174,0.20673861570733332
169,0.2053816548120887
86,0.2053816548120887
0,0.20415048035939046
255,0.20415048035939043
15,0.2024056434658318
240,0.20240564346583179
61,0.20235595799450132
194,0.20235595799450132
71,0.200380217555358
184,0.200380217555358
23,0.20030816676525337
232,0.20030816676525337
132,0.19879507323947154
123,0.19879507323947154
165,0.1987077817542947
90,0.1987077817542947
217,0.19864915971033503
38,0.19864915971033503
234,0.19864350735415104
21,0.198643507354151
48,0.19731205208297606
207,0.197312052082976
98,0.19723967458721414
157,0.19723967458721414
202,0.19327043499017185
53,0.19327043499017185
191,0.19297380083619634
64,0.19297380083619634
206,0.192763160509677
49,0.192763160509677
253,0.1926880976444322
2,0.1926880976444322
175,0.19230469969815409
80,0.19230469969815409
79,0.19190886539707414
176,0.19190886539707414
6,0.19122371092802332
249,0.19122371092802332
111,0.19085978513383842
144,0.1908597851338384
228,0.19042302918136
27,0.19042302918136
65,0.1894327455247621
190,0.18943274552476203
187,0.18812027738169368
68,0.18812027738169368
139,0.18781185473534331
116,0.18781185473534331
63,0.1872311273425361
192,0.18723112734253608
239,0.18701341664498483
16,0.18701341664498483
188,0.18626656899158403
67,0.186266568991584
238,0.1858540551350039
17,0.18585405513500383
177,0.1858120258218608
78,0.18581202582186074
252,0.18547387897111622
3,0.18547387897111622
19,0.18471406463290002
236,0.18471406463290002
153,0.18318263715290115
102,0.18318263715290115
18,0.18317061032279341
237,0.18317061032279341
150,0.18220980115019847
105,0.18220980115019847
181,0.18169627966656726
74,0.18169627966656726
171,0.18130137351729897
84,0.18130137351729894
32,0.17977753229144683
223,0.17977753229144683
134,0.17973850058596685
121,0.17973850058596683
75,0.1795258532550773
180,0.17952585325507728
36,0.17858885676040834
219,0.17858885676040834
148,0.17371372142997016
107,0.17371372142997016
159,0.17266786920523453
96,0.1726678692052345
155,0.17008828094586229
100,0.17008828094586229
208,0.16680559765765682
47,0.16680559765765682
198,0.1667436937670264
57,0.1667436937670264
196,0.16532958078495935
59,0.16532958078495932
214,0.1613759705116683
41,0.1613759705116683
189,0.1571751398514655
66,0.1571751398514655
70,0.15402531541510966
185,0.15402531541510964
52,0.15292085491995494
203,0.15292085491995494
43,0.1430460400607766
212,0.1430460400607766
244,0.14084185061104362
11,0.14084185061104362
