Key Guess,Correlation
102,0.1817004505595104
153,0.1817004505595104
137,0.18088674519415615
118,0.18088674519415615
18,0.18073107106906014
237,0.18073107106906006
169,0.18053280041355801
86,0.180532800413558
61,0.18028560590739265
194,0.18028560590739265
124,0.17822653135680525
131,0.17822653135680525
41,0.1776933278416999
214,0.1776933278416999
177,0.17765709950703945
78,0.17765709950703945
93,0.17584276463817494
162,0.17584276463817494
121,0.17162351756220087
134,0.17162351756220087
161,0.1708329909172782
94,0.1708329909172782
92,0.16879291609077146
163,0.16879291609077143
84,0.16803797193575046
171,0.16803797193575046
2,0.16781647111144946
253,0.16781647111144946
210,0.16497622178056462
45,0.16497622178056462
57,0.16364874278709
198,0.16364874278708993
249,0.16135024184081873
6,0.16135024184081873
141,0.15881562929209667
114,0.15881562929209667
25,0.15557395487964504
230,0.15557395487964504
167,0.15361221174304443
88,0.15361221174304443
