Key Guess,Correlation
220,0.20302323102051167
35,0.20302323102051165
25,0.20297830637162592
230,0.20297830637162592
42,0.20208928537799434
213,0.20208928537799428
242,0.20187898299442977
13,0.20187898299442975
98,0.20107497831718346
157,0.20107497831718346
118,0.19942940256392383
137,0.19942940256392383
39,0.19902336005619853
216,0.19902336005619853
5,0.19831216470080626
250,0.1983121647008062
0,0.19646977324298925
255,0.19646977324298925
218,0.19625502385455537
37,0.19625502385455537
53,0.19447582661397633
202,0.19447582661397633
116,0.19389884282310443
139,0.19389884282310435
236,0.19190037050532924
19,0.19190037050532924
8,0.18932573266371042
247,0.18932573266371042
130,0.18769763259462496
125,0.18769763259462496
12,0.1875702491877399
243,0.18757024918773985
61,0.18631429469326402
194,0.18631429469326402
44,0.18590680653603509
211,0.18590680653603509
147,0.18532605010294734
108,0.18532605010294734
141,0.18176840277766415
114,0.18176840277766415
101,0.18016758974878944
154,0.18016758974878944
138,0.17539794331893785
117,0.17539794331893785
131,0.17272395678869085
124,0.17272395678869085
26,0.16874387461910692
229,0.16874387461910692
113,0.1679100939943742
142,0.1679100939943742
133,0.16716495689652694
122,0.16716495689652694
221,0.1667451078026831
34,0.1667451078026831
51,0.16461028631834723
204,0.16461028631834723
140,0.15884545193820182
115,0.15884545193820182
58,0.15383362816632082
197,0.15383362816632082
135,0.14895350105213412
120,0.1489535010521341
