Key Guess,Correlation
31,0.1873915801302598
224,0.1873915801302598
92,0.186875937977198
163,0.186875937977198
115,0.18671549431259693
140,0.1867154943125969
8,0.18592609490686365
247,0.1859260949068636
176,0.1857309248932739
79,0.1857309248932739
141,0.1844451313236374
114,0.1844451313236374
170,0.18395002692777215
85,0.18395002692777215
205,0.183016852086692
50,0.183016852086692
169,0.1825908053186303
86,0.1825908053186303
139,0.181102104447329
116,0.181102104447329
241,0.18096646992212723
14,0.18096646992212723
95,0.17945289378582732
160,0.17945289378582732
77,0.17867293757720637
178,0.17867293757720637
168,0.17863063839725152
87,0.1786306383972515
204,0.17786865757302564
51,0.1778686575730256
27,0.17774877551938
228,0.17774877551938
13,0.17731131788224175
242,0.17731131788224175
16,0.17531308966105258
239,0.17531308966105258
133,0.17449512932881028
122,0.17449512932881028
74,0.17416781458972674
181,0.17416781458972672
32,0.17413837151201134
223,0.1741383715120113
42,0.17378465066400947
213,0.17378465066400947
125,0.17351433699297594
130,0.17351433699297591
1,0.1733928176994012
254,0.17339281769940115
177,0.171623882774902
78,0.17162388277490198
45,0.1705728261755688
210,0.17057282617556874
111,0.1691784749825766
144,0.1691784749825766
138,0.16798468230974228
117,0.16798468230974228
175,0.16769415153123635
80,0.16769415153123635
15,0.16718670983027203
240,0.16718670983027198
47,0.16696960366848282
208,0.16696960366848282
110,0.16555821382756325
145,0.16555821382756325
212,0.16549377507011326
43,0.16549377507011323
165,0.1654103043909329
90,0.1654103043909329
131,0.16473174623634168
124,0.16473174623634168
81,0.16418506738362112
174,0.16418506738362112
11,0.16333658919054508
244,0.16333658919054508
127,0.16162676660053354
128,0.16162676660053346
206,0.15873109351958517
49,0.15873109351958514
214,0.1579147175280647
41,0.1579147175280647
129,0.15503244567280935
126,0.15503244567280935
238,0.14686413698084202
17,0.14686413698084202
222,0.1393828345971986
33,0.1393828345971986
161,0.1364776733176546
94,0.13647767331765456
