Key Guess,Correlation
183,0.20107189122540542
26,0.2005512497159134
229,0.20055124971591337
247,0.19994655820053028
8,0.19994655820053028
21,0.19895309401065675
234,0.19895309401065675
250,0.19796823715496836
5,0.19796823715496836
219,0.19788224132023016
36,0.19788224132023013
185,0.19680343482936183
70,0.1968034348293618
140,0.19611809776503028
115,0.19611809776503028
213,0.19562370822640915
42,0.19562370822640915
98,0.19164672651123568
157,0.19164672651123568
116,0.19082001814112765
139,0.19082001814112762
244,0.19073774716671343
11,0.1907377471667134
248,0.19059599012718328
7,0.19059599012718326
51,0.1895656147969755
204,0.18956561479697545
188,0.18875875964209574
67,0.18875875964209574
66,0.1880000313709127
189,0.18800003137091265
127,0.18799032535784893
128,0.18799032535784893
35,0.1879068108870578
220,0.1879068108870577
202,0.18592012472976271
53,0.18592012472976271
78,0.185483202379859
177,0.185483202379859
75,0.18486836459548553
180,0.18486836459548553
58,0.1847981105086471
197,0.1847981105086471
203,0.18458119302272658
52,0.18458119302272658
232,0.18246261945401482
23,0.18246261945401482
76,0.18203651465176254
179,0.18203651465176254
90,0.18165208002768685
165,0.18165208002768685
253,0.18083041594169122
2,0.18083041594169122
137,0.17991349186299554
118,0.17991349186299552
133,0.17841970811447103
122,0.178419708114471
192,0.17835911660459047
63,0.17835911660459047
62,0.17728358062576505
193,0.17728358062576496
228,0.1768572442868311
27,0.1768572442868311
108,0.173046039251281
147,0.17304603925128098
129,0.1721244746933153
126,0.1721244746933153
149,0.1720541059491972
106,0.1720541059491972
1,0.17118593109919306
254,0.17118593109919306
195,0.171176675457772
60,0.171176675457772
100,0.17057436599450962
155,0.17057436599450962
201,0.16955082533589638
54,0.16955082533589638
196,0.16813631718387034
59,0.16813631718387034
181,0.16776487390232828
74,0.16776487390232828
211,0.1677547672390017
44,0.1677547672390017
110,0.16205525550426936
145,0.1620552555042693
252,0.16127512322583065
3,0.16127512322583062
19,0.15435869512093692
236,0.15435869512093692
200,0.14916797075822766
55,0.14916797075822757
