Key Guess,Correlation
64,0.18161859971603517
61,0.18134201109697778
194,0.18134201109697778
200,0.180768139247915
55,0.180768139247915
253,0.18028347857008137
2,0.18028347857008134
68,0.18001096099315525
187,0.18001096099315522
78,0.17971579180414554
177,0.17971579180414554
97,0.17957315213624925
158,0.17957315213624925
161,0.17955929581006713
94,0.17955929581006713
122,0.17561490912550917
133,0.17561490912550917
51,0.1755779334174724
204,0.1755779334174724
197,0.17515243213894252
58,0.17515243213894252
153,0.17482318336000188
102,0.17482318336000188
65,0.1721931744320598
190,0.17219317443205978
131,0.1708334185820363
124,0.1708334185820363
199,0.16991528882334744
56,0.16991528882334744
126,0.168396665860656
129,0.168396665860656
71,0.16839440309740702
184,0.16839440309740702
62,0.167350482671713
193,0.167350482671713
149,0.16727377991191658
106,0.16727377991191658
241,0.16659544906717086
14,0.16659544906717086
28,0.1648380958358738
227,0.16483809583587378
60,0.1619168180831488
195,0.1619168180831488
167,0.1603893905944866
88,0.1603893905944866
115,0.16018510374209918
140,0.16018510374209918
119,0.1589663386428104
136,0.1589663386428104
142,0.15866463227960154
113,0.15866463227960154
12,0.15856400525295478
243,0.15856400525295475
92,0.158427407067153
163,0.158427407067153
10,0.15774977246731145
245,0.15774977246731145
152,0.15335607608130036
103,0.15335607608130034
189,0.15300028334721366
66,0.15300028334721366
30,0.15035001514709384
225,0.15035001514709384
39,0.15033156224482883
216,0.15033156224482883
156,0.14681414283696886
99,0.14681414283696886
74,0.14548142071541034
181,0.14548142071541034
157,0.13946117599064214
98,0.13946117599064214
67,0.13916133220360455
188,0.13916133220360455
138,0.13854298958994488
117,0.13854298958994488
202,0.13476763399709227
53,0.13476763399709224
