Key Guess,Correlation
136,0.27473273055900077
119,0.27473273055900066
104,0.2743812074201682
151,0.2743812074201682
65,0.2720830319305178
190,0.27208303193051775
58,0.27113348737538406
197,0.27113348737538406
55,0.2698247945455923
200,0.2698247945455923
40,0.26863146476603256
215,0.26863146476603256
86,0.2684195643365548
169,0.2684195643365548
145,0.26681044731911446
110,0.26681044731911446
18,0.2657473787967674
237,0.26574737879676724
139,0.2656088185444934
116,0.2656088185444934
224,0.26480964875357604
31,0.26480964875357593
102,0.2597575475252166
153,0.2597575475252166
156,0.2595788610979805
99,0.25957886109798045
173,0.2552205585880395
82,0.2552205585880395
8,0.2540807135785713
247,0.2540807135785713
253,0.2535843497423086
2,0.2535843497423086
218,0.25238563388624263
37,0.25238563388624263
137,0.2492980869800507
118,0.2492980869800507
50,0.2488608449943538
205,0.24886084499435365
138,0.24721912921701006
117,0.24721912921701006
114,0.2471846968369965
141,0.2471846968369964
208,0.24717600659729455
47,0.24717600659729455
122,0.246866846295819
133,0.24686684629581895
140,0.24568626809512198
115,0.24568626809512195
135,0.24549802379565655
120,0.24549802379565655
128,0.24423540360997814
127,0.24423540360997809
9,0.2416403002833033
246,0.24164030028330327
231,0.24010048541499238
24,0.24010048541499235
149,0.23890417080472104
106,0.23890417080472104
88,0.2386975271493993
167,0.23869752714939924
5,0.23605306745853882
250,0.23605306745853882
221,0.2354965661931774
34,0.2354965661931774
147,0.2353336225155099
108,0.2353336225155099
21,0.23468651485964237
234,0.23468651485964231
125,0.234248541137284
130,0.234248541137284
164,0.23254772215209807
91,0.23254772215209799
121,0.2322773534137435
134,0.2322773534137435
41,0.2314586052622521
214,0.23145860526225198
79,0.22875944580551635
176,0.22875944580551635
92,0.2275968690212223
163,0.2275968690212223
111,0.22625944606616902
144,0.22625944606616902
213,0.22609415275706493
42,0.22609415275706493
15,0.2260202580759644
240,0.2260202580759644
73,0.2245482506274673
182,0.2245482506274672
10,0.22390651118553787
245,0.22390651118553787
95,0.2234302923993936
160,0.2234302923993936
68,0.22090355550538457
187,0.22090355550538457
242,0.22064502434342748
13,0.22064502434342748
238,0.21956249789284896
17,0.2195624978928489
33,0.21620248838283476
222,0.21620248838283468
196,0.21566340830112093
59,0.2156634083011209
179,0.21454324103570818
76,0.21454324103570818
27,0.21315056959070144
228,0.21315056959070144
230,0.21275989651624894
25,0.21275989651624888
171,0.21200541439132678
84,0.21200541439132678
152,0.20796905040661828
103,0.20796905040661828
80,0.20527580543053728
175,0.20527580543053722
100,0.20504671033375593
155,0.20504671033375593
1,0.20436029289141064
254,0.20436029289141058
107,0.20419483772020652
148,0.2041948377202065
146,0.2022686127842281
109,0.2022686127842281
105,0.2013355485786171
150,0.20133554857861702
204,0.19923705761134464
51,0.19923705761134458
26,0.19669578080454175
229,0.19669578080454173
174,0.1953645069016641
81,0.19536450690166401
216,0.19378828862250683
39,0.19378828862250683
85,0.19156158913704294
170,0.19156158913704288
101,0.19081556395396526
154,0.19081556395396526
69,0.1907530713674449
186,0.1907530713674449
132,0.18783902697060204
123,0.18783902697060198
244,0.18305798348427096
11,0.18305798348427096
43,0.1781264932150745
212,0.17812649321507448
35,0.16542367790785362
220,0.1654236779078536
178,0.15333458299878647
77,0.15333458299878647
166,0.15131864266604783
89,0.15131864266604783
93,0.14970672178489092
162,0.14970672178489086
