Key Guess,Correlation
3,0.21969626185660765
192,0.2188795671614251
63,0.218879567161425
70,0.21802992127326146
185,0.2180299212732614
228,0.2175292633175682
27,0.2175292633175682
235,0.2168190054362921
20,0.2168190054362921
90,0.2154192810270799
165,0.2154192810270798
135,0.21537322131143366
120,0.2153732213114336
47,0.21492938488071034
208,0.2149293848807103
230,0.21453011980352918
25,0.21453011980352918
9,0.2142395131883719
246,0.2142395131883719
14,0.2141387526886833
241,0.21413875268868326
162,0.212869906852481
93,0.21286990685248097
55,0.2126126217869565
200,0.21261262178695647
244,0.21203114292508968
11,0.21203114292508965
250,0.21175690596325378
5,0.21175690596325372
174,0.21157492343954334
81,0.21157492343954326
104,0.2105545932257328
151,0.2105545932257328
40,0.21019152042570569
215,0.21019152042570569
82,0.20959923844447775
173,0.20959923844447775
60,0.20915379389711317
195,0.20915379389711317
155,0.2087656825809357
100,0.20876568258093567
130,0.20807968640688748
125,0.20807968640688745
53,0.2079631248548827
202,0.2079631248548827
231,0.20773025313068894
24,0.20773025313068894
69,0.20757074775573028
186,0.20757074775573028
85,0.20696460940734202
170,0.20696460940734202
255,0.20563388812455144
0,0.20563388812455136
154,0.20510701940554263
101,0.20510701940554263
54,0.20498396589040885
201,0.20498396589040882
222,0.20458931626242113
33,0.20458931626242113
117,0.2044904076273059
138,0.20449040762730586
102,0.20418614325015436
153,0.20418614325015436
199,0.2025426337919598
56,0.2025426337919598
237,0.2025296070204723
18,0.2025296070204723
180,0.20083214496178972
75,0.20083214496178972
80,0.19899461642271823
175,0.19899461642271823
254,0.19856136237472094
1,0.19856136237472094
178,0.19784776359976383
77,0.19784776359976383
205,0.19644900990912692
50,0.19644900990912692
223,0.19641120405796972
32,0.19641120405796972
247,0.19462422658228268
8,0.19462422658228268
136,0.19461753241307575
119,0.1946175324130757
226,0.19399439475945265
29,0.19399439475945265
123,0.1934076008595768
132,0.19340760085957676
225,0.19339835613374354
30,0.19339835613374354
167,0.18913406153463214
88,0.18913406153463214
66,0.18870465937419867
189,0.18870465937419867
73,0.1881314990106979
182,0.1881314990106979
191,0.18793631818019027
64,0.18793631818019027
211,0.1872643801370891
44,0.18726438013708907
188,0.186710374748102
67,0.186710374748102
157,0.18582302470357812
98,0.18582302470357812
140,0.18572922996380045
115,0.18572922996380045
87,0.18527048191154052
168,0.1852704819115405
105,0.18404179857744218
150,0.18404179857744213
89,0.1837634403113024
166,0.1837634403113024
221,0.1824670654720657
34,0.1824670654720657
232,0.1823138509451004
23,0.1823138509451004
190,0.182034171252589
65,0.182034171252589
194,0.18079702283271104
61,0.180797022832711
57,0.1796301942703112
198,0.1796301942703112
164,0.1786824850265664
91,0.1786824850265664
2,0.17845913912030573
253,0.17845913912030564
142,0.1776733414309262
113,0.1776733414309262
146,0.17710344213215054
109,0.17710344213215054
103,0.1749644490021045
152,0.17496444900210448
83,0.1739442203803054
172,0.1739442203803054
45,0.1737446867242413
210,0.1737446867242413
217,0.17297145162548436
38,0.17297145162548433
6,0.17146177324832004
249,0.17146177324832004
216,0.17136135625646276
39,0.17136135625646276
219,0.17120733751213826
36,0.17120733751213826
218,0.17058734521979835
37,0.17058734521979832
96,0.16970666201775939
159,0.16970666201775939
99,0.1694463430356627
156,0.1694463430356627
224,0.1677093616271564
31,0.1677093616271564
71,0.16756631676138467
184,0.16756631676138467
12,0.16416854941235168
243,0.16416854941235168
158,0.15826579225197648
97,0.15826579225197646
121,0.15592810040899582
134,0.15592810040899582
227,0.1519528310939385
28,0.15195283109393845
