Key Guess,Correlation
64,0.17481119963593383
82,0.17444671867282444
173,0.17444671867282444
80,0.1733517368327198
175,0.1733517368327198
122,0.1723614399594318
133,0.17236143995943176
221,0.17152364359140904
34,0.17152364359140904
223,0.1713982142905347
32,0.1713982142905347
140,0.17076385423798499
115,0.17076385423798496
143,0.16700513459367594
112,0.1670051345936759
120,0.16659496969857726
135,0.16659496969857723
109,0.1644822367625002
146,0.16448223676250018
249,0.1643908929948474
6,0.16439089299484738
174,0.16392874087325637
81,0.16392874087325635
216,0.16185624647409766
39,0.1618562464740976
37,0.1617634764175681
218,0.1617634764175681
123,0.16139125642752208
132,0.16139125642752208
186,0.16104847021551927
69,0.16104847021551927
190,0.15850712864323732
65,0.15850712864323732
113,0.1556182197294019
142,0.1556182197294019
217,0.15528216697935152
38,0.15528216697935152
141,0.15510794131442945
114,0.1551079413144294
178,0.1525089552548431
77,0.1525089552548431
205,0.15133692101861013
50,0.1513369210186101
48,0.14425058449556327
207,0.14425058449556327
134,0.1420289199133376
121,0.1420289199133376
49,0.13256451823133536
206,0.13256451823133536
51,0.13028256244655861
204,0.13028256244655861
