Key Guess,Correlation
243,0.19595616049262912
105,0.1957667895358183
150,0.1957667895358183
106,0.19479003234648942
149,0.19479003234648942
155,0.1947421405770086
100,0.1947421405770086
36,0.19462580205907173
219,0.19462580205907173
84,0.19403184506878593
171,0.19403184506878593
203,0.19247509909211877
52,0.19247509909211877
233,0.19215034958541516
22,0.19215034958541513
176,0.18915315890777198
79,0.18915315890777198
20,0.18901860315108715
235,0.18901860315108712
76,0.1889449104144015
179,0.1889449104144015
45,0.18872193926215083
210,0.18872193926215083
24,0.18852303183050756
231,0.18852303183050756
32,0.18829412101782753
223,0.18829412101782753
196,0.18808023776290575
59,0.18808023776290575
110,0.18724571489952532
145,0.1872457148995253
245,0.18678289172696036
10,0.1867828917269603
143,0.1860970142275862
112,0.18609701422758618
202,0.18591588526911662
53,0.18591588526911657
129,0.18535292629630862
126,0.18535292629630862
158,0.1849587275500343
97,0.18495872755003429
185,0.18434951141519978
70,0.18434951141519973
169,0.18092686055659662
86,0.18092686055659662
192,0.18066164448998845
63,0.18066164448998842
123,0.18032117876416254
132,0.18032117876416254
33,0.18007687534275865
222,0.1800768753427586
166,0.18007249091963382
89,0.18007249091963382
68,0.1798775917812092
187,0.1798775917812092
214,0.17967293575798945
41,0.17967293575798943
78,0.17966981730012183
177,0.17966981730012183
248,0.17950284513544634
7,0.17950284513544634
2,0.1792662975462485
253,0.1792662975462485
240,0.1772791360541502
15,0.17727913605415008
17,0.17668152574187873
238,0.1766815257418787
198,0.17655316306712576
57,0.17655316306712576
65,0.1752826587776577
190,0.1752826587776577
116,0.17527608857731167
139,0.17527608857731167
120,0.1747946584360078
135,0.1747946584360078
6,0.1737146617525802
249,0.1737146617525802
251,0.16893810729662592
4,0.1689381072966259
73,0.166810147940814
182,0.166810147940814
0,0.16527452932446293
255,0.16527452932446282
151,0.16523611653451287
104,0.16523611653451287
72,0.1620666794589083
183,0.1620666794589083
14,0.16164313590855303
241,0.16164313590855298
159,0.16052597864336654
96,0.16052597864336654
191,0.15855505323598748
64,0.15855505323598745
134,0.15850726192941192
121,0.15850726192941192
254,0.15768959795370943
1,0.1576895979537094
128,0.14955868036080855
127,0.14955868036080855
246,0.14262582768782292
9,0.14262582768782292
74,0.14123683727404146
181,0.14123683727404146
75,0.1359556071520447
180,0.1359556071520447
11,0.13469122211249968
244,0.13469122211249965
