Key Guess,Correlation
207,0.5232252234515155
48,0.5232252234515155
49,0.5163090589949776
206,0.5163090589949776
52,0.4848222719873667
203,0.48482227198736666
53,0.47387464638774307
202,0.47387464638774307
56,0.4709075589325382
199,0.47090755893253805
198,0.45179236042046655
57,0.45179236042046655
51,0.44940597780059555
204,0.44940597780059555
50,0.4457198669560156
205,0.4457198669560156
195,0.4160985311762799
60,0.4160985311762799
201,0.4046185994731464
54,0.40461859947314627
200,0.4036835619975967
55,0.4036835619975967
194,0.39649291876596043
61,0.3964929187659604
197,0.38826111095818305
58,0.38826111095818305
196,0.381261485893616
59,0.381261485893616
99,0.3804128536065755
156,0.38041285360657545
113,0.3653560204411619
142,0.3653560204411619
112,0.3531910605153918
143,0.3531910605153918
157,0.34990703614351226
98,0.34990703614351226
141,0.34466990574442924
114,0.3446699057444292
158,0.33556426920635524
97,0.3355642692063552
193,0.3333901790056153
62,0.3333901790056153
138,0.3294394772849079
117,0.3294394772849079
139,0.3280644527979677
116,0.32806445279796764
16,0.3272958553955066
239,0.3272958553955066
63,0.3244664899736975
192,0.3244664899736975
17,0.3209309992096667
238,0.3209309992096667
115,0.3196444432723073
140,0.3196444432723073
28,0.3186226032513331
227,0.3186226032513331
235,0.3138061633322829
20,0.3138061633322829
159,0.3114947097355849
96,0.3114947097355849
29,0.3108600303543293
226,0.3108600303543293
222,0.31007116907843024
33,0.31007116907843024
107,0.29974269210724047
148,0.29974269210724036
121,0.29921992558027316
134,0.29921992558027316
223,0.2962768815920439
32,0.2962768815920439
103,0.2962664689730733
152,0.2962664689730733
135,0.29570356405551457
120,0.29570356405551457
176,0.2943266976468641
79,0.2943266976468641
24,0.29310237084118773
231,0.2931023708411877
147,0.29218520758869876
108,0.29218520758869876
30,0.2904384818926214
225,0.2904384818926214
221,0.2890336126688205
34,0.28903361266882044
224,0.28590304798507793
31,0.28590304798507793
150,0.28508618752225773
105,0.28508618752225773
153,0.2803367081698427
102,0.28033670816984263
234,0.2802546787581975
21,0.2802546787581975
78,0.28008683478930285
177,0.28008683478930285
4,0.27577988465909237
251,0.27577988465909237
146,0.2752817126315067
109,0.2752817126315067
41,0.2741043767470309
214,0.27410437674703086
75,0.26946229046716413
180,0.26946229046716413
136,0.2681981020567083
119,0.26819810205670824
