Key Guess,Correlation
30,0.19221397943309057
68,0.19180394750958188
187,0.19180394750958188
152,0.18870139644308448
103,0.18870139644308448
122,0.18851432657804512
133,0.18851432657804512
56,0.18751162117285308
199,0.18751162117285305
255,0.18681114530101298
0,0.18681114530101295
119,0.18650518946971187
136,0.18650518946971187
72,0.18097848288693835
183,0.18097848288693832
180,0.18082754741799084
75,0.18082754741799084
112,0.17992809128946938
143,0.17992809128946938
65,0.1796919979274576
190,0.1796919979274576
87,0.17865395693701497
168,0.1786539569370149
138,0.17858958821834986
117,0.1785895882183498
55,0.17806634259997892
200,0.1780663425999789
170,0.1780506270980528
85,0.1780506270980528
32,0.17795304970089026
223,0.17795304970089026
67,0.17741841682042025
188,0.17741841682042025
1,0.17727851202536898
254,0.17727851202536893
49,0.1768199601268069
206,0.1768199601268069
110,0.17432234473804933
145,0.17432234473804928
48,0.17293382759289863
207,0.17293382759289863
139,0.1723957949562707
116,0.17239579495627066
248,0.17028719503847278
7,0.17028719503847278
22,0.169683805570583
233,0.169683805570583
245,0.16916108623253984
10,0.1691610862325398
185,0.16821144922708342
70,0.16821144922708336
123,0.1680407501545403
132,0.1680407501545403
78,0.16734156278038576
177,0.16734156278038576
99,0.16701542486156032
156,0.16701542486156032
186,0.16601018939174753
69,0.1660101893917475
232,0.1647623398073878
23,0.1647623398073878
26,0.16465312906942747
229,0.16465312906942747
38,0.16464254329077244
217,0.16464254329077235
135,0.1617297547361105
120,0.1617297547361105
201,0.16113537859647895
54,0.1611353785964789
134,0.16072892788503332
121,0.16072892788503332
164,0.15933263133287773
91,0.15933263133287773
158,0.15838487467616463
97,0.1583848746761646
249,0.15804974391563856
6,0.15804974391563856
52,0.15767116819704807
203,0.15767116819704807
20,0.15542997386202498
235,0.1554299738620249
159,0.15026684333167567
96,0.15026684333167561
17,0.14908473334580202
238,0.149084733345802
166,0.14489422580789918
89,0.14489422580789912
142,0.13345913069524695
113,0.13345913069524687
