Key Guess,Correlation
212,0.3043989561556571
43,0.3043989561556571
203,0.3012334851272304
52,0.30123348512723036
84,0.29473535322657973
171,0.2947353532265797
11,0.2896797060041908
244,0.2896797060041908
68,0.27422146175339246
187,0.27422146175339246
139,0.2726978410200372
116,0.27269784102003697
48,0.2695259638785498
207,0.2695259638785498
219,0.2544001534472916
36,0.2544001534472915
59,0.25329167832860133
196,0.25329167832860133
214,0.2517765755105753
41,0.2517765755105753
235,0.24783742276977377
20,0.24783742276977377
27,0.24251930412436784
228,0.24251930412436784
75,0.24163041570174973
180,0.24163041570174967
138,0.2406522635340736
117,0.2406522635340735
246,0.2380098206603649
9,0.23800982066036488
31,0.23656978957350944
224,0.23656978957350944
85,0.23605053443989707
170,0.23605053443989707
95,0.23423457116907354
160,0.23423457116907354
125,0.23254858682954913
130,0.23254858682954913
243,0.23202701385435465
12,0.23202701385435465
90,0.23171823629998448
165,0.23171823629998445
233,0.2315028035983857
22,0.2315028035983857
169,0.22973307006983887
86,0.22973307006983887
42,0.22848046977329703
213,0.22848046977329703
155,0.22757883655700611
100,0.22757883655700611
164,0.22724093793302774
91,0.22724093793302774
56,0.226565530396641
199,0.226565530396641
148,0.22647480261124583
107,0.22647480261124572
185,0.22637185292214748
70,0.2263718529221474
223,0.22594222265405445
32,0.22594222265405445
154,0.2251790032824104
101,0.2251790032824104
195,0.22515717290648826
60,0.22515717290648826
161,0.22387191105650597
94,0.2238719110565059
150,0.22359120017781958
105,0.22359120017781958
10,0.22354553431397695
245,0.2235455343139769
201,0.22008759718929308
54,0.22008759718929305
162,0.2198524543084203
93,0.2198524543084203
211,0.2190319994915942
44,0.21903199949159416
63,0.21898892562265743
192,0.21898892562265743
96,0.21748392576181133
159,0.21748392576181133
128,0.21699179263783655
127,0.2169917926378365
123,0.21677043331762674
132,0.21677043331762674
30,0.21672721038398113
225,0.21672721038398113
79,0.2162216696161062
176,0.2162216696161062
129,0.21597245829461043
126,0.21597245829461043
124,0.2146164138305336
131,0.21461641383053356
172,0.21402589717716825
83,0.2140258971771682
40,0.2135992591025048
215,0.2135992591025048
4,0.21321839780021767
251,0.21321839780021762
218,0.21313803768263923
37,0.21313803768263917
137,0.21132453334815837
118,0.21132453334815837
163,0.21104121827260888
92,0.21104121827260888
242,0.20867907399966734
13,0.20867907399966734
210,0.2077254354456153
45,0.2077254354456153
191,0.20610260445237755
64,0.2061026044523774
179,0.20571006297715105
76,0.20571006297715103
28,0.20554891812554346
227,0.20554891812554346
151,0.20461939882624852
104,0.20461939882624847
108,0.20439267853562537
147,0.20439267853562534
15,0.20328715946827358
240,0.20328715946827355
