Key Guess,Correlation
174,0.5172931016044298
57,0.49548244094456595
110,0.4903163332570446
202,0.48521542448354493
195,0.48485603167287644
153,0.48350549183903246
239,0.4741514280292789
101,0.47399786542075784
198,0.4737164469940111
21,0.4635807224975636
225,0.46199733698523693
3,0.457799373032331
124,0.45210060678612035
23,0.44127810898714454
206,0.44111541825793904
46,0.4403060266812844
248,0.4378127131722113
64,0.43561342253550095
196,0.4344411146778907
26,0.4342255858587126
182,0.4299020039831035
80,0.42974467361979196
36,0.4294930872139913
0,0.42735175214697174
59,0.42629343168466394
12,0.4262631696721221
233,0.42355982063648
48,0.4222524766596844
107,0.4209567767299989
216,0.4163116508557706
230,0.4135094869164847
197,0.4124687400560735
207,0.412232004193018
131,0.4106576948560372
190,0.4106376820671101
252,0.409819000568888
179,0.4092003832362655
20,0.4070292990156239
156,0.4049759887083419
229,0.4046356712285539
97,0.4046187618854594
96,0.40359697360485886
181,0.40309747558654807
129,0.39909313199289664
118,0.39884837638125015
242,0.39849037135374504
88,0.3981059918760255
113,0.39793405598811155
168,0.3974802463378575
214,0.39633019394414337
218,0.3959901606401057
34,0.3952272508526563
188,0.3940218864161108
150,0.39322639074982296
75,0.39317703016215644
112,0.3931033865860757
126,0.39307843369796774
54,0.3929956152646333
212,0.39229579026576405
231,0.3913667184416956
155,0.39092036124809987
134,0.39059544354878506
111,0.3902349085181289
251,0.389372843408083
30,0.3886243204729975
172,0.3885522846654905
243,0.38755703893636057
121,0.38731007221898844
104,0.3865103044921543
47,0.3860767885219895
105,0.38543842979931897
77,0.38484726587373697
165,0.38463506705591377
95,0.38401091630847034
255,0.3837043072377542
226,0.3828470900527005
154,0.38217214101565306
221,0.3812787505807233
18,0.3808741497678994
50,0.3801051436009466
49,0.37793237643854655
79,0.3778759013125295
219,0.37772370586151044
175,0.3776772330806136
193,0.3760531634379015
167,0.3758550814537967
177,0.37572897687068385
91,0.3749706345616833
106,0.37449886180825914
65,0.37364825989049805
82,0.3731735329068839
84,0.37227949319149056
71,0.3719062912383857
158,0.3718088811571518
135,0.37164616523700084
1,0.37136712153160273
142,0.3713324290272083
9,0.37092591896231725
62,0.36961007219467684
203,0.3694008298556925
250,0.3687367546222814
76,0.36778135723172195
237,0.3673261116515133
211,0.36606671023877285
162,0.36458018811977727
254,0.36266282115504495
60,0.3625937156267931
52,0.36199013334172697
222,0.3598766066079461
119,0.3586222687226666
139,0.358421791021464
90,0.3582998934164182
160,0.3582945471157978
213,0.3580670381951206
235,0.3559651067507499
163,0.3559506028825281
63,0.3557405791794345
19,0.35506735583901505
201,0.35417366891840074
244,0.35275454021276736
180,0.3524518725650808
40,0.35245047480254105
149,0.35126912457385195
228,0.35093041918496937
45,0.35067125697460666
44,0.35062466238643786
170,0.35041055948133304
191,0.35035269099808375
125,0.3501694126417578
186,0.34964972685738666
240,0.3490501981571848
145,0.34840333264630285
32,0.3482691465893728
115,0.3482148347717094
166,0.347808910140283
159,0.3476601984482509
43,0.34697652364830806
209,0.34621527188630735
117,0.34558041135598244
178,0.34552569314067894
