Key Guess,Correlation
165,0.5719163380026944
210,0.5618243471382491
150,0.4994494825970933
192,0.49657238217502
36,0.49212866800945637
67,0.48839237170101996
15,0.4714503440742697
40,0.4703252089182797
107,0.46960777323379843
169,0.4684956485113236
149,0.4671333149474176
88,0.4642893745442894
4,0.46164963622556654
135,0.46131540344717953
11,0.45465522745559794
57,0.4524817921691937
106,0.450114253022855
163,0.4500262726341206
230,0.44856624294832653
30,0.44436260432205166
181,0.44390843351775267
214,0.4422365341040943
38,0.4347909442537388
157,0.43157049151830623
118,0.429304084675365
62,0.42748424726440687
33,0.42670654635501803
1,0.4222352632171556
31,0.4217220228527475
215,0.41752282009336367
137,0.41402714482695524
190,0.4123649475752821
156,0.41230486631349494
201,0.4098882583577701
250,0.4095416599181855
81,0.40815321907690977
170,0.40792388556236364
223,0.4071056774243856
179,0.4064197244192487
134,0.404013735940636
7,0.4022107663344198
10,0.40210786711045704
114,0.40047881479861375
66,0.40038300822104644
13,0.3997009481742586
189,0.3976135500777343
158,0.39639713538718035
174,0.3951500032594265
216,0.39462974868098116
228,0.39281009014796864
193,0.39280406324829653
133,0.3920742076048003
199,0.39196477833594906
52,0.3918691222891292
205,0.3914296806321883
207,0.3905065975668607
194,0.3888503007903239
56,0.38688327355495594
226,0.38516912628289335
127,0.38415672333055095
159,0.383414890617148
247,0.38322686213330787
75,0.3831716231383642
60,0.38296915408413656
65,0.38221614237480994
177,0.38094349798577914
217,0.3802795425327137
254,0.3799963023608367
99,0.37972847431723145
79,0.3786850704681681
145,0.37792649018519325
155,0.3776338418498791
58,0.3774552755503233
252,0.3772046099313359
100,0.37696580669067004
208,0.3765889442509567
183,0.3765269821084802
61,0.3760804874055248
249,0.3758160022362715
242,0.3753382619802139
141,0.3751592776541424
184,0.3744959589116415
108,0.3742115222302007
97,0.3733329116374755
143,0.3731059318296267
92,0.3725893293119585
244,0.3722332493727458
227,0.37211295617499
32,0.37200864787135474
187,0.37131715714293084
21,0.3711963183933388
77,0.3708152002725059
219,0.36964953809576767
175,0.3679158092700697
35,0.36790771116953835
0,0.3675439021285213
229,0.3675365172821901
43,0.3665474981034269
113,0.3646765283792491
120,0.36460715752250866
235,0.36407986662232766
8,0.36383811306242664
34,0.36349722445494304
236,0.3619463604507434
72,0.36139512684260616
160,0.36001127634781954
144,0.35937207988259967
132,0.3590050448375359
240,0.3582661948621327
86,0.35792846862127164
51,0.3575456763353972
16,0.35595310543087405
138,0.35549488071228413
22,0.3549297050003109
255,0.3546192311669435
119,0.3545956063016832
238,0.3545831953900743
94,0.3544514010500407
222,0.35400866915647056
212,0.35357137072478356
166,0.3521560899096747
45,0.3512442237785777
186,0.3511384526746106
9,0.35091580106318054
84,0.34962114113997544
17,0.3489866584762834
231,0.34895626529786855
139,0.34803361786948583
112,0.34703488916467495
147,0.3468195889803091
173,0.3467002009248395
248,0.34579016877438123
28,0.34457087192833075
168,0.34400323706604063
191,0.34324158223279355
195,0.34240619768015274
221,0.34219360124577125
29,0.34216142323403975
82,0.3420471619191071
71,0.3416794636092387
3,0.340872549796267
128,0.34060532826364387
206,0.33940053423559596
225,0.33852965332626195
5,0.3380823112290565
200,0.33803965167418915
53,0.3373014195765054
23,0.3371818303953232
122,0.3367068498485594
130,0.33645749938154607
232,0.3359861761065053
171,0.3358000014963129
154,0.3357151476361523
63,0.3353107341888311
253,0.3347031578944524
27,0.3346381350408974
126,0.33440222722470764
89,0.3333895512628945
152,0.3327770821037493
111,0.33265838409406245
12,0.33265815259780057
44,0.33229745999725135
46,0.33140441419097705
90,0.33051398145192895
218,0.3294017196137132
47,0.3293896649356435
