Key Guess,Correlation
79,0.677538801507708
37,0.5417435943495428
39,0.529413900824211
211,0.5186547297785431
243,0.5166147055693229
215,0.5041025850052402
4,0.4898060186127106
253,0.48748971310104133
21,0.4666026920285669
229,0.464480457503452
108,0.45671637172978763
219,0.45275767899228975
223,0.4481329399235107
14,0.44539011896190134
134,0.4422903828919899
159,0.4413893240340424
32,0.43665288774811517
249,0.43635403397301015
125,0.434781969896443
33,0.4343103399719432
122,0.43424292963740974
212,0.43264711025463054
49,0.43125084551781007
58,0.42997653490855126
62,0.42837914028207663
55,0.4283370748367654
182,0.42550961548432675
167,0.425343845473919
248,0.4252509733256707
252,0.42521724042848025
216,0.423852620363521
228,0.4238003186369727
83,0.4218656448806444
118,0.4215596836667258
208,0.4211241787515492
218,0.4195093191509991
71,0.4177923093794511
80,0.4173793768024173
29,0.41667523753067787
224,0.41596855783577236
35,0.4147750245508745
175,0.41398229977794526
187,0.4109359491058782
152,0.4095304307360227
168,0.4089549864737894
104,0.4089526342725861
136,0.4085330925575519
169,0.4079644383012626
214,0.4059950079082132
161,0.40339536187622527
3,0.40113779627997387
6,0.4007538385663072
82,0.40059082600787527
0,0.3997731416542631
20,0.3984641425972826
64,0.3975101173726813
34,0.3974160967716063
241,0.39672774143835343
90,0.39513097550039245
81,0.39205362767730495
63,0.3920086807013636
23,0.3905992604582188
246,0.3891531759678376
18,0.3889419225782724
16,0.38872695680209723
170,0.3877988579236353
67,0.3877646269660382
199,0.3876219898951936
114,0.386799358960072
172,0.3863541957042617
195,0.38602380732045555
204,0.38598168277562284
24,0.38510330537827053
8,0.384341093713659
30,0.38419024164743204
144,0.3837015704527964
242,0.3836791801308954
190,0.38216177157352055
19,0.3811357563466982
2,0.381117085650366
121,0.3810024189278864
209,0.38091383229129216
68,0.3804760619197218
119,0.3803431283865661
74,0.37851818267368365
178,0.3782983416346102
105,0.3782827316011324
157,0.37680895017604643
244,0.37658000903579925
163,0.3749594483741155
222,0.3742217997330695
41,0.3740807135221435
227,0.37400062887392294
232,0.37265147046555425
42,0.3701807838406677
154,0.37012653399392936
220,0.3682660938083631
221,0.3678926727757281
135,0.3675683997951039
52,0.3670382469262235
120,0.3666170157013605
145,0.3661908829757843
186,0.36565271923221354
12,0.36543691835610476
103,0.3648238509573009
48,0.3647532606971796
193,0.3644098705216093
147,0.36138548257784464
53,0.3613051645453768
88,0.36039565018562114
138,0.3602495897182225
43,0.3601874387913543
78,0.3595848721175333
166,0.3595790713746049
56,0.35832860324454896
36,0.3582048459243978
115,0.35706489263875807
238,0.3564530737267915
192,0.3561481075260808
66,0.3554069336349454
84,0.35521934252133924
202,0.3537445857775984
44,0.35284171524982333
46,0.35242693857799673
127,0.3520948523013949
198,0.3515689331839987
22,0.3505804222190958
188,0.3497277595054757
85,0.34971580344407216
113,0.3488568493694552
96,0.3486999172653385
156,0.34869439073103187
251,0.3478001284986971
179,0.3470785326626614
205,0.346300084189475
11,0.3462624066581077
101,0.3459620772903647
91,0.34561074614015036
180,0.34558492407823715
140,0.34551978627971275
139,0.34529313834217484
17,0.3452400575693201
129,0.34393081211149645
137,0.34312186037170794
89,0.3427770209956672
73,0.3424973539460871
92,0.3418636231992539
70,0.341770885627576
10,0.3411883769604428
207,0.3410301658519744
247,0.3406774965216996
76,0.3396336924632068
1,0.33958264262076004
213,0.3392654797042815
31,0.3373035948231741
153,0.3371704898114476
98,0.33679150743823477
40,0.33619009563596736
206,0.33615327113507487
210,0.33611310778818304
54,0.3349437479303863
100,0.33456970539306224
200,0.3342302794324472
237,0.33373426032724945
194,0.3334481929016603
130,0.3314128668655602
51,0.33098082690825453
59,0.3298946044924883
99,0.3298461148870296
28,0.32648841192141526
77,0.325997091310733
230,0.32449723591533897
45,0.32338611228694414
245,0.32322371947101874
124,0.3210636651439028
181,0.3208714780497214
112,0.3202941072552804
131,0.31949925689705516
250,0.31799775909405825
217,0.3177005118098035
72,0.3174852695644403
141,0.3173247677306877
94,0.31619550041400657
117,0.31567179836789466
107,0.3143410647142688
69,0.31394325873228696
254,0.3139058472157186
160,0.31376868547255754
5,0.3135721870414092
231,0.31352569319953566
128,0.313334996635625
111,0.3129131156531226
61,0.3127017512123796
255,0.31255389087317387
65,0.31182795939104185
25,0.3110703308641461
57,0.31056200295856995
146,0.3101728679499281
7,0.3098241490460791
132,0.30955808707200144
191,0.3091351827799309
26,0.30844815787203805
106,0.30797193921995586
184,0.30624081262117603
183,0.3050698102381459
173,0.30340782319064546
110,0.3032119754642093
123,0.3028028061399202
109,0.3026019818081489
126,0.3023216047351034
95,0.30050673872304096
196,0.2974600071236725
86,0.29734658031056665
240,0.29714593334576633
225,0.29713127109353954
226,0.29341780875549367
142,0.2932969010449282
174,0.2930478727349367
151,0.29197975841635215
150,0.29179841761818814
185,0.2916262183369511
165,0.29023218218353797
239,0.2901623530386524
60,0.2898902501710286
189,0.2895062285956968
234,0.2890875726567592
133,0.28401668677512765
177,0.2838949032079506
233,0.28380027853278006
203,0.28312892892045727
9,0.2816640482598122
50,0.2816516231536773
87,0.2813211969081453
197,0.2808437070540775
75,0.27931275333150873
164,0.2790838631660859
148,0.27848588970687266
176,0.2783603920265714
15,0.2766202473100484
143,0.2756525169929467
27,0.27524887404677
93,0.2745025989426055
38,0.27432464096770076
155,0.2736583026455237
162,0.2736087748995742
149,0.2723424665632229
201,0.27202184865736073
236,0.27021996940254744
47,0.2701992731398473
97,0.2686012081074646
171,0.2677250222023733
158,0.2671351796797201
13,0.26548416651365586
116,0.25580682400252186
235,0.2525552638820608
102,0.23805041661660553
