Key Guess,Correlation
126,0.5841254540871489
196,0.5197045394708958
10,0.4908568727175221
0,0.4906516755228552
34,0.47355360283890424
187,0.46843350118661575
60,0.46675043202425587
193,0.4592227302708008
178,0.4570572472359235
98,0.45020513028601866
177,0.4487099009344626
168,0.44489754858430286
32,0.4438903715432933
47,0.44295499468845073
97,0.43988985421640875
247,0.4393559868729332
52,0.4378763673878288
83,0.43560775203255525
1,0.43529373423260437
182,0.43267336808053325
157,0.43049523040468474
61,0.4291845280868982
226,0.4263960910331911
70,0.4169934166143945
142,0.4151591739573112
136,0.4143602326118299
232,0.4137919228765204
150,0.41372218661239446
234,0.41341164599231395
213,0.41199845437085797
179,0.4118070147285424
101,0.41130324418070774
140,0.4097981482251084
245,0.40960132018524764
153,0.40918093674431955
107,0.40855081400267235
59,0.4078355268765845
85,0.40762714308885006
16,0.40703955265056607
76,0.40687686132452733
4,0.4043004207928112
139,0.4038768009960262
53,0.40292901946186854
123,0.40178217241893377
31,0.4002410926597909
29,0.39926669549962424
229,0.39903128540375343
161,0.39840734981158044
119,0.3980469071985824
217,0.3971376142633788
23,0.3964321869991773
169,0.39564547698665314
64,0.39489095321948936
87,0.3913720843875375
195,0.38952048232704345
105,0.3881535293096141
77,0.38814644491549555
108,0.38748458702039107
30,0.3874368870804947
180,0.3867563685174476
43,0.3866139794873296
203,0.3842150973859506
188,0.38412215291561225
129,0.3831208777723309
236,0.38259711521768536
159,0.3816359528873158
93,0.3809408385971996
121,0.3791789943107002
86,0.37793345406351103
111,0.3774625491775177
218,0.37726336826192697
72,0.3739835946575433
38,0.3734201106576515
201,0.37301000676345136
125,0.37294974786790663
51,0.37227628554340264
170,0.371272324748414
9,0.3701130086091269
211,0.3698606363239968
57,0.36867865541280137
15,0.3686340511978379
246,0.3681213054805073
146,0.3675228342377352
7,0.3665503275635893
238,0.36647523473540355
176,0.36639047110573225
152,0.36545732075347725
79,0.36492708276519054
215,0.3621769780119895
11,0.3609751578301519
158,0.3606261730508912
22,0.36061956700929326
171,0.36007794660697734
55,0.35984790056561694
25,0.3595579045469012
65,0.3592390463295221
130,0.35904141768707304
235,0.35866637139261004
154,0.35775690312217007
63,0.3575010570428211
172,0.3574636550391246
17,0.3570640902334106
183,0.35496245207464244
90,0.35450390691788647
54,0.35330660794902446
173,0.3523942207279001
106,0.35238234411119174
69,0.35235367158065456
233,0.3523174236211595
114,0.3517839094751226
231,0.35121171770509785
131,0.3506147570091556
204,0.35004587048163727
117,0.3491621812081089
45,0.34910086371758386
167,0.3488764931189343
198,0.34797231572632
