Key Guess,Correlation
240,0.6057191573682855
224,0.5313283552935715
117,0.488221344765164
189,0.4849502618344697
132,0.48459429349366456
171,0.48277281832923136
44,0.48128995876568514
235,0.47126842171784766
7,0.4685190133647788
114,0.4668466772119013
166,0.45912489708273907
212,0.45186712208004154
247,0.44969058225279096
125,0.4489648946290413
98,0.44104697756950084
169,0.4375731926118949
163,0.4362770028380558
245,0.43259360481676484
185,0.4296985553394695
250,0.4293509458494083
116,0.42830894906258693
193,0.4242666067112766
3,0.4232953315381444
128,0.42182763695147524
141,0.4216357337984436
58,0.4215477781204359
54,0.4207471441361817
12,0.4201883741908842
243,0.4200627546071094
205,0.41905106029530903
34,0.4182680541901497
99,0.4172115733279849
130,0.4166312943714839
252,0.4164322969987752
211,0.413316731376614
164,0.4121761060408322
179,0.41173810373093156
226,0.4104404502026364
167,0.40998097518049775
102,0.40995819599163097
79,0.40908781180052567
74,0.4090460182106551
59,0.40737922868658244
186,0.40645815185706047
91,0.40549865430347387
6,0.4048473631957064
254,0.40349719532161205
142,0.4029451930303654
133,0.4019106604723769
101,0.40152777732551104
71,0.4010260745603314
135,0.3993270107753953
206,0.39780705019899354
96,0.39581695307567105
57,0.3956086893474528
138,0.39524976984263643
150,0.39256314754600596
178,0.39229781081318965
48,0.3919773036223532
217,0.38997479639436305
203,0.388693381764987
13,0.38852453694413863
62,0.3885238039523685
147,0.3859856764151857
64,0.3853132023818065
26,0.38507407680382943
126,0.38502913502486047
20,0.3839194104554278
60,0.3838840891889753
131,0.3835643903659048
87,0.3833808922338045
137,0.38125725127233706
31,0.3811871638532299
23,0.3805441218574514
149,0.3791353607907527
95,0.3786421965383166
181,0.37854653692202844
22,0.3782769615117202
241,0.3781706280149543
115,0.37788489130039
148,0.3777329045495633
192,0.377629387420896
184,0.3764520241707408
168,0.3761424588145319
197,0.3753464443390033
37,0.37527826169857653
66,0.37467838203541765
176,0.37432071757302304
105,0.374027473519819
154,0.3739815576822094
220,0.3733015524364655
229,0.3727603029443607
129,0.3683644613042923
106,0.3681577435578174
50,0.36806744771104505
53,0.3680069168284974
153,0.36749862257882365
4,0.36733376625676356
191,0.36632069175425747
233,0.36616456660440694
32,0.3651970609403751
81,0.3650777877267956
25,0.36478128482821803
221,0.3640235441613666
86,0.36367843875420947
97,0.3632433544761407
84,0.3614813629955768
222,0.36050149476379095
24,0.3596127392135728
112,0.35955548312272945
162,0.35917585048471057
139,0.3590843267481389
207,0.358914713829746
155,0.35828787789941735
244,0.35782123568374746
214,0.35730520906879754
228,0.35692641733075825
72,0.3568396944760467
175,0.3565139754568769
118,0.35552006001682873
196,0.35496526272965084
56,0.3548205135006121
123,0.3545181615161721
122,0.35436900310269087
10,0.3542834246602439
236,0.353867882059471
67,0.3538158621918552
73,0.3534614746446726
202,0.35321566219853767
70,0.35261726106238606
158,0.3514966582913598
5,0.3514175543960712
239,0.3508456722732365
100,0.3507920496885422
69,0.3496941828235585
225,0.34953561919345705
90,0.3490463886643023
134,0.34868625056822694
213,0.34841119488122246
151,0.34813600351560725
15,0.34810903060744286
