Key Guess,Correlation
157,0.5067213759505494
51,0.5062861047416708
188,0.49947228130396476
75,0.480221695266056
170,0.47545236693145115
100,0.4751907596830683
166,0.4725051573219631
29,0.46850432156136174
31,0.45695735045555885
161,0.4560823789039869
199,0.45119789687209394
136,0.44913047073949575
78,0.44861073000233687
236,0.4469347476715344
125,0.443751336452274
53,0.4419611444216155
64,0.4388905485875008
118,0.43759717510462715
58,0.4375140635655158
41,0.43636274163439237
108,0.4354728318240968
95,0.42842315294858474
145,0.4282533649604729
141,0.4281142895294979
63,0.42435361620685663
143,0.4238733513844412
5,0.42113036635684725
216,0.41888786848103793
137,0.4186942868648062
84,0.4176512797088299
189,0.4168983155464689
103,0.4154752961141526
55,0.4137014422331106
211,0.41132888735981255
61,0.41090415889416
183,0.41055751774239135
204,0.40922019395550824
110,0.40688249690627837
26,0.4047295553551228
112,0.40225889390397174
34,0.4014529419917722
209,0.400561519741178
181,0.40031310509131024
184,0.3976073135440009
175,0.39745575544219836
150,0.3973489557499111
149,0.39623863486258853
163,0.39601459255847565
228,0.39542422308495234
66,0.3945513997725579
252,0.3930966160306711
77,0.392967619021405
10,0.3928502431119274
85,0.39275617756962233
99,0.3917234190167202
122,0.39115488825238254
111,0.38923553139148304
48,0.38914665585764213
3,0.3890646121957161
12,0.38819662756178913
147,0.38750739156347963
142,0.3874635103216532
97,0.3872925813252071
250,0.38696026231078223
92,0.3864840840480539
174,0.386335740995946
130,0.3850282850505706
131,0.38470391450106983
89,0.3845784886950515
158,0.38445629133273984
40,0.38376270433278853
238,0.38339559952869234
246,0.3828596752948396
213,0.3815236548368546
91,0.38144674723861144
35,0.37935002561051695
215,0.3790941201748142
79,0.3790383427484145
138,0.37880632931121966
38,0.3785630426120787
32,0.37791302866781595
14,0.3776679827179421
36,0.3768100328666961
88,0.3756537627554873
104,0.3751478038844928
231,0.37458407287477635
205,0.3713319443313624
194,0.36925508104077037
13,0.3692306435543951
33,0.3685887979377344
105,0.3683471593290036
187,0.36796749171276927
76,0.3673484443471837
117,0.3659282783599203
25,0.3652741274293779
173,0.3645160634851987
242,0.3639380876520718
52,0.362865288157835
198,0.3624138560404719
123,0.36224685922803623
42,0.3613309039530843
107,0.36077072918207015
87,0.3603030231123509
134,0.3601124844063403
239,0.3594460406882567
74,0.3590185665619163
192,0.35892002861933436
249,0.3586477841813627
18,0.35726122643127106
160,0.3552680915713988
179,0.3546614246465952
59,0.35451879933841557
72,0.35446666624649054
164,0.3527468740472188
126,0.35267843127764786
227,0.3522720682409859
191,0.3521715717452752
139,0.3519330915458211
128,0.35141041669536044
116,0.3510961993586889
196,0.35096378931038347
135,0.35088022796557816
243,0.35068297131039855
20,0.3505369648957881
7,0.3504138409839109
30,0.3496500845648523
98,0.3492023074240704
0,0.34902603786738684
70,0.348965160254899
217,0.3488501901438022
201,0.34766505617400706
15,0.34718485516643927
19,0.3461564992302898
132,0.34586488358218914
165,0.3456024919409765
144,0.34547448140941206
218,0.34533509817310826
186,0.34513592945627164
80,0.34444535572985585
9,0.34426913544353266
202,0.34366247132110705
169,0.3434009768886643
46,0.34318052738739013
210,0.3431663938127033
28,0.34250252251114094
71,0.3423718051309012
113,0.3416010991483813
37,0.34101865142082344
1,0.340285498442909
159,0.3401621177870389
176,0.33948211826781965
83,0.33904739505290116
190,0.3390092423273834
171,0.33889852572882584
73,0.33818921875825003
115,0.33793453462390255
225,0.33761395203544226
50,0.33625451692354674
62,0.3361510270742074
178,0.3355699443055593
223,0.33553255628729356
185,0.3334738961896941
254,0.33301376890284035
182,0.3329173271443685
24,0.33286098837547534
11,0.3328252595087417
47,0.332673121779907
6,0.3317320420054187
146,0.33116022837757236
16,0.3306976721775217
200,0.3306513866756154
253,0.3305803301724881
114,0.3294197128173837
219,0.3293396195514654
27,0.3285529509398714
49,0.3276588803126894
23,0.32679103728594916
94,0.32619159197906183
121,0.3261568718418598
197,0.32584291018709
96,0.3257407044510737
69,0.32490122630806945
162,0.3240718106296096
90,0.32207290133138927
247,0.3205295793093419
156,0.3180809455090611
232,0.3174779000435319
168,0.3168588760098276
129,0.3168365091395991
240,0.31626959966793816
222,0.3161990263143112
212,0.31601906173597555
151,0.31558234422351994
154,0.31555236598231756
237,0.3154094102824002
153,0.31405086573293584
93,0.3138338513714952
224,0.3129282760987552
193,0.3118273964646636
140,0.3118168339422621
133,0.31091690270253025
235,0.31044633696085255
21,0.30942070376872133
152,0.30884565281523974
68,0.3073854742790731
56,0.30715980111488905
17,0.3069582644920651
44,0.3066634037894383
244,0.30663237786919
221,0.30647709954678465
120,0.30448347659342667
45,0.30441752551163737
177,0.3032277397969286
230,0.29943237307922926
206,0.2983833227432156
8,0.29821709284274495
22,0.2980642400945632
60,0.2967727693357861
233,0.29478155991740124
109,0.2927460087508427
2,0.292466740616319
229,0.29138115363612244
127,0.2882664328068004
207,0.28639954830058534
43,0.28537585920343833
67,0.28410746245223867
101,0.28400799220678974
65,0.2815570724428788
155,0.2803598531967382
4,0.2802815984572365
214,0.27888976702922297
167,0.2775191438064768
220,0.27732797271870824
245,0.2765071810833121
119,0.27600734961513146
172,0.2742424101573
180,0.27182417534427705
148,0.2693124156180724
195,0.2692898687631076
251,0.2682704861389935
208,0.26589850971388024
57,0.26580392298785505
234,0.26452059862272226
39,0.26436680399390533
81,0.2604918415968672
226,0.26038769324041383
82,0.2582342614622782
203,0.25564161628962456
124,0.2526597173510309
255,0.2525257552805842
106,0.2524333396473934
102,0.24377352930436363
248,0.2414654998097296
241,0.24062678786849645
54,0.2348922269348552
86,0.22927591327438274
