Key Guess,Correlation
43,0.6882621092899088
152,0.5584516249360709
54,0.5511578357032724
180,0.5289428511563365
212,0.5249281321853299
30,0.5229073069498871
96,0.5042873572345379
1,0.4884992196916521
12,0.48724858976650454
203,0.4864023296310088
135,0.4816899441843639
252,0.4767729693131997
23,0.473743933199575
35,0.4669870293992584
104,0.46605552123084637
196,0.4657605538488087
159,0.4597285492566447
6,0.45956054312423344
162,0.45913111571534687
169,0.45637602022457413
90,0.4556911928341895
138,0.4552541783740665
191,0.4540205331743095
16,0.45192687353156713
123,0.4513443146624413
147,0.4504844722380389
5,0.4495476143818678
46,0.44796280278681694
65,0.44761134072198605
165,0.4471934621184548
163,0.44702058438309766
225,0.4469490633350607
182,0.44328470199812625
235,0.44174446443299836
140,0.4404358765295191
170,0.4401983948637316
31,0.43925425009375657
224,0.4348844356298105
150,0.4326759874781283
10,0.432248931894645
166,0.43029053395737415
134,0.4299623648720727
216,0.42755413478837656
188,0.42719783630290054
148,0.4249265318355208
168,0.42321624134187846
201,0.4191118491334158
74,0.4187768566267292
29,0.417845760551589
62,0.41684373601810254
129,0.41475456157475304
9,0.41254668369719255
93,0.41239702020740276
20,0.40963720272374315
18,0.40710666536006546
214,0.40681204885992295
38,0.4065434017725604
125,0.4061358747340576
222,0.40417332425123315
213,0.401356042335952
137,0.40063839503653587
40,0.4005466629339479
126,0.4003694112574825
70,0.3998019492640553
226,0.3994866689885761
244,0.39658117580778773
173,0.39609338737819305
88,0.39562220623824595
118,0.3953951148549362
55,0.39476193847862406
115,0.3944440146060338
127,0.3938397903497304
105,0.3919412195944734
234,0.3912556516300134
167,0.3908652507860936
33,0.39070280056031104
28,0.39055855319854227
189,0.3894489582400252
25,0.3885814524457717
240,0.38830449786685023
113,0.3882956817418968
254,0.3878836064550597
85,0.3877000666087385
119,0.38720845104974244
63,0.3856650884647462
239,0.38543190460032495
22,0.3854073799039399
3,0.3828585579852297
80,0.38210474851355214
145,0.38198315615364703
190,0.38123284853199435
247,0.38070729803440195
146,0.38056648044896846
253,0.3785888339501127
158,0.3776504115570152
237,0.37763867687189934
243,0.3772329132485008
69,0.37682659774411853
154,0.37534977870018343
86,0.3749039841222871
100,0.3747164426313224
21,0.37407293318564033
183,0.371734837763215
209,0.37069353841379504
51,0.37051986912833706
58,0.3700890660881939
72,0.3694025609633797
211,0.368540818934505
109,0.3680095516298303
195,0.36779696943346474
79,0.36703001818453296
184,0.366263996598619
197,0.3657782122059499
71,0.36504878826546966
205,0.364892970305865
101,0.3641297236899403
161,0.3638827673798509
108,0.3623492936786983
204,0.36219070299358747
94,0.3618995765915747
0,0.3615920585511542
117,0.36081863459824937
61,0.3598347074486127
177,0.3590994386025461
49,0.35880834176131426
66,0.35873734572121474
64,0.358302709210899
153,0.3581090126599287
133,0.3579408038674663
97,0.35729240132922313
47,0.3557326318337464
200,0.3555714468550274
36,0.3549469602782953
202,0.3543589865148083
230,0.35425546616901143
34,0.35196455903508367
26,0.3506173353256162
249,0.3505427634657687
120,0.3502353658551845
192,0.34998575139450083
11,0.34982713446906444
227,0.3497226253821399
76,0.34818716061100896
130,0.34780048791338547
217,0.34707768646980286
176,0.34660182722237665
223,0.3464474412738882
110,0.34597337447007376
7,0.34590710425718874
160,0.34521809381443497
164,0.3432695051565912
15,0.34286492445887656
45,0.3426829889149996
