Key Guess,Correlation
9,0.5245687455584324
233,0.512124948828316
187,0.5039927331122369
31,0.48657130284726585
59,0.47041720449826524
114,0.46883632814501125
3,0.4660033735344996
60,0.4579806325388266
242,0.4578685354099809
57,0.4578088640119143
224,0.45037324278813146
159,0.4461855423666674
74,0.44590037725282156
26,0.44340257503411823
51,0.4433391668999179
97,0.4428480818949422
129,0.44269798945775235
52,0.4421821542515166
235,0.43923258521117076
94,0.4370138402931269
133,0.43551152710630125
0,0.4319139579970299
206,0.4311037391024678
16,0.4275212344146519
172,0.4268773008642759
219,0.4264600873406284
174,0.4241302439695658
217,0.42094334121697197
246,0.42039608997131694
154,0.4202486856623248
117,0.41984975373204353
127,0.418925558342308
239,0.4186698293758339
255,0.41839549926690944
20,0.4177787627273177
143,0.4150946961955578
13,0.41408214818013245
121,0.41261954341867835
162,0.41036812307658244
215,0.4102906647746537
204,0.4094973176276096
82,0.406853437672107
175,0.40671292593523994
216,0.4051472274839155
220,0.40375650422656817
184,0.403122261549438
113,0.4017883226390654
141,0.39966311891640405
237,0.3988237012584672
226,0.39845056023471603
196,0.3974255538444582
188,0.39631747381234755
107,0.39355757262580043
157,0.392930183350496
27,0.39279087194993717
56,0.39254752221485
169,0.391973089206669
33,0.39197155074569856
136,0.39108932948066566
203,0.38831795688735976
6,0.38780777817777734
88,0.38774582973584165
18,0.38710391136465616
147,0.3850920231003133
197,0.38470526603405625
194,0.38411595445523256
183,0.38235087165767306
149,0.3813246130496337
250,0.3812804657134808
228,0.3812246269047623
73,0.38099489840247003
229,0.37965596294471093
105,0.3771783890181664
148,0.37676649884270125
134,0.3761337269928083
21,0.37290758107325894
103,0.3717471330735115
11,0.3703018395348604
240,0.3700678908029802
179,0.36953095179069845
190,0.3679499927584613
61,0.3677339343585261
76,0.36756259709745676
142,0.36753169398525787
108,0.36721691891445474
126,0.3670565429730033
201,0.3649696402233693
95,0.36486008411006793
236,0.36480927537061314
145,0.3647250567162951
186,0.36444767667767863
202,0.36237531371407916
46,0.3616160000885795
39,0.3615140763340756
35,0.36142589425838456
62,0.36065589026850453
218,0.35971178626787476
165,0.3594747375091351
7,0.3572726314013929
38,0.35683405671950386
182,0.3561155293262916
64,0.3561016909987655
200,0.3558319821436889
83,0.3557505405614402
181,0.3542365285940758
1,0.35400093454047077
251,0.35328027057099204
24,0.3531107910637191
177,0.35201943832444443
178,0.35164219823460263
227,0.35080951984940406
167,0.3506031959683388
131,0.3493927122121563
28,0.3479192882984179
135,0.3467596110410419
53,0.34636126879804563
170,0.3462645298117289
67,0.3462348958566715
50,0.3460947848142707
4,0.3458999180965841
166,0.34560421190491025
231,0.3455577944342734
75,0.3454510299769077
185,0.3450927232194724
65,0.3448692613333526
98,0.34360323076558563
163,0.3429561286165807
48,0.34228510315540495
14,0.34222298998019823
43,0.34166174885803835
253,0.3414529706426968
243,0.3413996213942575
225,0.34130388618080204
168,0.34122137648521655
132,0.34086421432480446
173,0.3406391291662392
130,0.33971738487967207
36,0.3396582271065057
160,0.33887247198529863
12,0.3385035851121351
111,0.33848196910691214
96,0.3382709898501335
158,0.3378556589466133
211,0.337423822922564
213,0.33701923403707484
195,0.3366463822960347
146,0.33596923209581064
140,0.33592272969419756
87,0.3349779785336626
100,0.3345457009248871
17,0.33422115294040233
198,0.33386303320155913
153,0.33383271786449187
156,0.33373354595416455
91,0.33347646173246304
144,0.3332717747000905
22,0.3329970805902477
58,0.3297461742158107
84,0.329306788260612
23,0.32702874258556586
49,0.3269646480512407
164,0.32660519856970355
118,0.32498092905446896
138,0.32491245501760985
249,0.32481056655382773
90,0.32432360684264033
244,0.3242306695602396
161,0.3240139806305441
29,0.3235859552842015
155,0.3235615259106674
77,0.3234635802002595
125,0.32280990443878743
209,0.32201364095233836
109,0.321732549832851
104,0.3208856816154614
205,0.3199821941383918
230,0.3184049053305581
128,0.317531957491826
112,0.31380384728144883
42,0.3135226389825557
30,0.31352035158364555
208,0.3131262198055996
245,0.3129371614181817
10,0.3125114002054439
234,0.3119272207046724
180,0.31122747922850696
124,0.3111230799755796
106,0.31104315248483216
151,0.31017964299004297
2,0.3093072702721741
248,0.3090121807466461
199,0.3087422361027772
137,0.30836967937833354
80,0.30835620372308864
19,0.3078329285384267
78,0.3076583600000675
210,0.3074659698441949
101,0.30746282436644734
207,0.30480481540417304
212,0.30391226517274
123,0.30161123966714104
110,0.3013314504316428
32,0.3009096515386978
189,0.3008785182643465
192,0.30080549142266183
68,0.30050333236831656
119,0.2992571646579373
72,0.29876784025212855
5,0.29816192631680416
152,0.2980213850983234
122,0.29716260654901044
86,0.29663117513683274
232,0.2954502481619848
171,0.29513743398587516
150,0.29463031698811565
63,0.2932876662911518
116,0.2927018707090559
70,0.2926763995274059
41,0.291537789032717
8,0.29147347507468074
37,0.2910516818280283
223,0.2900876552138096
92,0.28977490629908387
40,0.288669223796156
89,0.2886012912821632
34,0.287517284839368
69,0.2858754834922628
238,0.2858291636623505
55,0.28572061781695846
66,0.28546380245407427
254,0.2813496664451287
120,0.28101792926908464
79,0.28079606417326464
193,0.28055979222571514
247,0.2788313938495045
93,0.2760961839771605
45,0.2725509802064692
102,0.27228805351195745
44,0.2678800082898781
71,0.2662576380360129
222,0.2662344254590037
214,0.2630302552892342
25,0.26276256794735886
81,0.26223212394931905
221,0.26204655250709297
241,0.2617098419585519
191,0.2612312336251127
85,0.2609770392999332
99,0.2598170852452822
139,0.25978704285469945
54,0.2576067051355162
47,0.256156632188467
176,0.25320661987949455
15,0.24914425614168403
115,0.24628562028738152
252,0.21444831423646998
