Key Guess,Correlation
247,0.5612434222836913
253,0.5409399756817344
12,0.5197136540982503
90,0.5103777235410658
85,0.5032717941168784
222,0.4867557463883785
102,0.4839118305694466
0,0.4795128755817814
8,0.4793910989686501
230,0.4789021419653301
202,0.47389064190209224
228,0.4699388985308488
60,0.46263187537722145
73,0.458659876646255
17,0.45689358857356194
175,0.45494056646701597
210,0.4489219253457061
56,0.44808819072637457
122,0.44733535106297106
79,0.44480445909761046
167,0.44302341772130666
234,0.440864187276761
149,0.4393469227405426
217,0.43677313511394317
163,0.4351917966785211
221,0.43408281015909794
57,0.43289689912587825
147,0.4324349783137097
132,0.42872405602487446
20,0.4285434847991304
201,0.4279024177972582
219,0.42779521789521824
2,0.4274842788691063
82,0.42710251969194424
111,0.4270810075427978
182,0.4257828196794125
207,0.4229524696303387
241,0.42248468201717293
250,0.4221989096795865
93,0.422184978142289
5,0.4219986260828132
181,0.4208162659954669
160,0.41976860927509496
227,0.4188339659155581
213,0.4184917140519877
172,0.41657454169119273
127,0.41545707482553157
174,0.4141071370956356
189,0.41376482084891925
67,0.413540221856651
225,0.41339323073226936
123,0.41076014696807744
140,0.4102952189124589
218,0.4078753523257362
195,0.40780650555276193
65,0.40727366027031425
66,0.40648787727248037
243,0.40520547200863677
71,0.4045693385762365
105,0.40275836957234545
109,0.40198029066632684
152,0.40176965248403934
28,0.4009711516180001
204,0.3994511456808215
103,0.39904863295899046
15,0.3986000692813824
242,0.397671503225966
61,0.39709844862437754
220,0.3966733524318159
233,0.39626645566700996
126,0.39594568486992043
133,0.3958909738861573
186,0.39558088831928145
251,0.39402967854087884
173,0.3916319664565386
155,0.39137652350000013
153,0.3875911931774694
180,0.3875144785857292
58,0.38735432451091384
55,0.38732555697935767
75,0.3872013085237289
3,0.38627824242506037
255,0.3858419424429491
87,0.3850838380159313
43,0.3849992809784116
194,0.3846936433406553
16,0.3845781554419263
72,0.38450689496725104
229,0.38415399801351957
70,0.38234602086168756
76,0.38175851799805005
208,0.3816736574981059
150,0.3809140660233285
40,0.3804199691232195
6,0.37961481330726526
249,0.3789006517696227
98,0.37785440345226035
157,0.3777302976636234
18,0.37748681374684234
192,0.37743629772932297
248,0.37605013816377064
187,0.37548344288606234
35,0.3746776798607042
25,0.3744726303017588
120,0.37362455398590916
139,0.37231926759381956
185,0.3722055581854612
142,0.37137937933326975
128,0.37135954212935846
