Key Guess,Correlation
60,0.6710550089446059
125,0.5375819353698508
227,0.497331332045727
4,0.48504733203007167
148,0.47621218103387797
84,0.47119253491812274
49,0.463015262261515
8,0.462648409673891
97,0.45975919826727885
45,0.4577621282146193
52,0.45704463826373104
103,0.4548944044037552
138,0.45260041909848875
100,0.4512113350324456
231,0.4502606534109303
89,0.4487688317042615
18,0.44850787264227326
111,0.4465703676244807
69,0.4446783514318838
2,0.441732243017628
157,0.44064516836262285
141,0.4379934586758334
208,0.42236438851909647
12,0.42176925566373014
226,0.4197971082444723
212,0.41975656234377146
220,0.4196193326570813
228,0.41927914280861567
1,0.41898094590084006
51,0.4189808475857708
57,0.41853239460638253
175,0.41775457033618807
17,0.41760912375780523
223,0.41736623437554576
134,0.4149412750451933
222,0.4145254751765948
90,0.4133154458932636
79,0.4107088049569114
47,0.40953531531440696
11,0.40843504661226826
137,0.40701166252115994
232,0.40694503852952274
191,0.40501889760320003
214,0.40406345089555273
28,0.40328050581831554
181,0.40326640069812014
120,0.4025658862543351
129,0.4014019946839776
102,0.39926199284628355
234,0.3987686204343728
36,0.3983000518252298
155,0.3977768616129311
174,0.39750586361303536
24,0.39698156743494745
186,0.3963538634119993
54,0.3950450567933899
203,0.39434963944283796
217,0.3942566785651749
152,0.3938936149872383
246,0.393777310634599
110,0.3930475050653364
255,0.3921640354031586
238,0.3921104303181299
244,0.3915455228889051
44,0.39096481563741925
76,0.3904927591176955
107,0.3901069592228434
19,0.3886458732613855
146,0.3870596991924791
118,0.3843676133177134
6,0.3842020424359324
242,0.3825344338020781
180,0.3812057264404084
77,0.37912229278571663
87,0.3790153315582014
70,0.37872763400947984
233,0.3786650085307833
94,0.37821975398725355
251,0.3765526915456568
32,0.376536523237488
61,0.3762499503170553
112,0.3739308832414529
196,0.3731765362849574
143,0.37302519744254187
113,0.3726705212490494
108,0.3726300504961236
198,0.37231879202177803
204,0.37221621288409784
7,0.3718342957601316
164,0.3712928094851648
173,0.37111774245167345
114,0.37101045892257734
92,0.3707300267989427
248,0.36997565745427935
202,0.36899932910630184
105,0.3687865934850754
14,0.36747889887670393
236,0.3672055519415722
86,0.3671573163176389
20,0.3671106770278804
39,0.3670577125483048
30,0.3668309297275566
135,0.36638361257543145
21,0.36596181827791735
142,0.36479160387623816
253,0.3643817400955347
22,0.36435684119689554
64,0.36413335866489677
127,0.36386016220868744
55,0.36172201671458515
190,0.3615511220847777
194,0.36116010248981567
10,0.35997815845078
207,0.3598628892890843
101,0.3595026936083724
239,0.35880178468675783
16,0.35816774734190376
67,0.3575382593940748
215,0.35692599615864423
140,0.35684238879842894
237,0.3555624945758568
106,0.35542940367592046
42,0.3547284064698989
59,0.3541237556334117
161,0.3531187460485317
168,0.35280219244898536
156,0.3525581313567234
96,0.35213672301435
121,0.3508573458451207
31,0.3504463445430592
211,0.34995467352128606
182,0.34972282598545634
80,0.349672996732264
187,0.3490419170271447
167,0.34878166875466426
240,0.3486120900888727
245,0.3484064732103209
43,0.3472340399414928
230,0.3453084194919614
75,0.3449647523257646
38,0.34427015058239246
23,0.34376026057206044
35,0.3431174353389285
205,0.34306201829455873
133,0.34302017596727524
209,0.34294303859476066
81,0.34283504672973814
177,0.34241947260124356
136,0.3423819830203304
109,0.34234708835768324
159,0.34219910899200645
200,0.3421090528363727
150,0.3407436507404866
15,0.34064126473575074
162,0.3404173788970633
171,0.33945653027290107
82,0.3393769209218956
179,0.3391250484116829
62,0.33805487789811317
144,0.3379960137559195
213,0.33793435167642966
85,0.3373914255160722
126,0.3370443965624299
154,0.33658331227602384
169,0.3355766346623233
91,0.3344298466208467
192,0.3336468044878533
254,0.33345283836313544
72,0.3324134783913251
218,0.33165354874227937
188,0.3312868745987264
88,0.33080030216601647
122,0.33036041692108636
132,0.3303232811829001
95,0.3297647087962067
41,0.3293465013102681
163,0.32893883308421884
74,0.3286415508721118
139,0.3263501772135199
37,0.3256806125231961
73,0.32541817381436927
221,0.3252423578746833
170,0.32503379196368876
225,0.3248947253816844
119,0.3247037542539837
29,0.3243941959536215
216,0.32384074725663803
13,0.3232526358804917
71,0.32260499725534497
27,0.32260466525159226
48,0.32177471698702964
78,0.32161933063276077
158,0.32106894243413686
33,0.3200939350088383
63,0.32007598897411227
83,0.3195600173473891
250,0.31908250047502945
5,0.3184696867373723
