Key Guess,Correlation
207,0.6961968815044934
203,0.5175563599004026
93,0.501803238475255
201,0.500378538165542
113,0.49563241390711976
140,0.49300893251516725
155,0.4925266854890386
237,0.4875077774770302
29,0.48183284884619487
220,0.4810539230028983
107,0.47604045903399633
236,0.4724458117561068
115,0.47151312618344526
44,0.4693539207351946
136,0.4668947267745946
45,0.4642989813372016
235,0.4621015805584685
26,0.46197759342513034
247,0.45939762071083035
148,0.4551897311284669
63,0.4545829908455022
145,0.4544476875750133
60,0.45208051319280523
14,0.44748795323298235
161,0.445669257551608
118,0.4440131302769311
117,0.44380215532754264
219,0.44305752963940415
81,0.4420536207575113
59,0.43956728686757646
238,0.4392159246073724
102,0.43519277905958365
176,0.43275443438809985
21,0.4327522787101333
120,0.4327089999657558
251,0.43264578080808247
84,0.4271709869440331
193,0.4271391398360258
186,0.42550367859482885
244,0.42487185524390114
249,0.42416246359307086
2,0.4234276564951166
177,0.4233669232238771
253,0.4227218530079801
56,0.42113063810868195
138,0.41934535446649335
210,0.4178475420533981
76,0.41665665403571894
195,0.41249254937023067
75,0.412353908914411
123,0.41156865979396035
87,0.4112967685007049
172,0.4091856433690506
35,0.40906552567401966
25,0.40876622160903614
70,0.4082476339107637
173,0.40668054240949303
52,0.4052483199686121
9,0.40514351468022314
151,0.40426897314452503
189,0.4042262527779484
222,0.40345489778293575
185,0.40290157452151837
221,0.4027822031099359
129,0.40257834025630973
167,0.40220521551881117
214,0.40217806951312063
158,0.40167378986380864
241,0.40044452256557905
73,0.4001882194175373
206,0.3961624204911886
202,0.39571436075272787
162,0.39554901733689346
137,0.39530727623950834
72,0.3943767742590471
99,0.3929422529934766
91,0.39242005786605216
98,0.39239412016631386
3,0.39159352753875865
43,0.39135983749244246
34,0.3911713836701819
240,0.3908788253896157
90,0.3900220729342024
169,0.3897317906496745
156,0.3887105012628788
211,0.38741507054695973
54,0.3870518156698158
125,0.3870221260425567
229,0.3860317782712682
67,0.3844515567982299
171,0.38217571897290503
18,0.38057921069597306
165,0.3802759551582772
31,0.37932873177640475
80,0.37916558219830765
1,0.3781389017816147
28,0.3781245489374994
8,0.37796530098743764
135,0.3775854042498081
104,0.3761661153897559
53,0.37493582060985386
224,0.37473391331821104
147,0.3746020303724238
10,0.37429726613856124
133,0.37380758661199276
175,0.3729819786844724
226,0.37251712023767847
24,0.3724016261920465
101,0.372276348772459
65,0.37169346953454907
168,0.3693531543294205
86,0.36791623227250525
48,0.36752930137452033
243,0.36571300677399443
209,0.3637253247558963
77,0.36367257984092
170,0.3634506655803977
103,0.362481499291384
94,0.36231651353173205
163,0.36181351326370104
126,0.3617286415918024
66,0.3605871393199216
111,0.36021140758614695
194,0.35962454083191475
121,0.35922088628413285
119,0.3589540382597917
6,0.35832395013549556
179,0.35809508514333765
50,0.3571547328386195
160,0.35651527655381215
55,0.35640208363534565
116,0.3562804894038099
174,0.3553966141869514
61,0.3552868416707145
164,0.3547758192783763
97,0.3546222881030855
250,0.35379396782270556
254,0.35359229753012195
205,0.35269450332144914
139,0.3522801426142944
42,0.35200570256731223
37,0.35050611957106437
204,0.35032178781803114
230,0.34964989463272134
149,0.3492559945016166
88,0.3490687918536873
96,0.34886078473439996
38,0.34884288256703205
40,0.3486158936128042
19,0.34857334671791096
51,0.348102184323717
7,0.34792328592950994
110,0.3478755393375842
134,0.34730465094374774
255,0.34688017632394097
12,0.346517473426607
95,0.34628143467041816
252,0.3452781183364362
114,0.34497056423076994
142,0.34450633122656626
188,0.34441652101004483
246,0.34381137704234543
32,0.34345961466423336
68,0.3433670410490953
79,0.3430026082093794
109,0.34292163625511435
154,0.3426335420582637
33,0.3418382564526231
92,0.3417291300774092
191,0.3405783832135834
146,0.33998960738652584
166,0.3394938917573834
128,0.33931985653083213
