Key Guess,Correlation
166,0.5149047102616762
116,0.48570775693996704
187,0.48262102516203764
2,0.47618331938168684
114,0.4659976587279473
57,0.4619679153944547
95,0.4595528855984182
125,0.4530491940004591
198,0.4499403926929084
8,0.44474112208772176
254,0.4444624688778216
195,0.44009934350398633
13,0.43981499135887453
219,0.4365757652135608
7,0.4336612710765774
180,0.43179474267975426
108,0.4300104237845314
237,0.4272763676512387
251,0.4272079340616286
82,0.42547559893348136
232,0.4239047153784058
42,0.42248920601455997
218,0.4211660390674307
137,0.4209554100677257
220,0.41983983390858687
127,0.4182106476414472
15,0.4180985560444428
78,0.4177273533688322
20,0.4174551121950412
0,0.4162019559931316
213,0.41614849015693717
153,0.4160846846633842
207,0.4160750646080936
221,0.41537753722691273
179,0.41410002828582
6,0.41321314537879245
110,0.4109476570842602
98,0.41061380421398497
53,0.40921251614007514
41,0.4089440963605178
175,0.40893425161292235
177,0.4084299361444334
229,0.40818292149607815
67,0.40769321193757824
126,0.4073405744809642
231,0.4067654376877636
217,0.4063497989090128
216,0.4063030400013795
124,0.40533915636403506
40,0.40307913893297725
186,0.4027978107792395
143,0.40207875337678955
71,0.40042801413980106
101,0.40029742137829155
141,0.3998710722924925
12,0.3966908924646464
70,0.3966010289847019
99,0.3946844032938259
241,0.3940848369757738
159,0.39272703090747824
188,0.3925614985601654
242,0.3922204631424345
253,0.3909075301856933
56,0.39001240937219656
68,0.3887969993970231
164,0.38877912762850436
165,0.3861512307442592
173,0.385693026354241
37,0.385661336040897
197,0.38559836060905733
248,0.3851783097300907
163,0.38478301120891006
215,0.38366403862049825
96,0.38265147435851554
223,0.38183890641836427
243,0.37983816730576386
181,0.3794623637390112
39,0.3790066722823102
200,0.37859637476315566
185,0.378183855871601
189,0.37683630556446357
154,0.3760525136922717
3,0.37540599432741917
83,0.37537554872760776
85,0.3744262962242293
152,0.3742311260228705
89,0.37421845418961386
52,0.3737838567986797
209,0.3729428952159368
117,0.372624604688256
80,0.37245743611376647
76,0.3718518657265652
105,0.3711632104599287
81,0.37110874757768014
123,0.371056171257197
233,0.37019186908557555
171,0.36966469729925006
227,0.3680071635739523
51,0.3677879917336252
246,0.3671649281332668
93,0.366133904176821
130,0.36611618386215594
142,0.36610042383362423
245,0.3658847247403388
28,0.36454777294566126
21,0.36387517649989615
104,0.36383849496541076
1,0.3626155814752074
86,0.3620483687773807
140,0.36100678249404045
214,0.36054338432286887
131,0.35976702386885995
184,0.35962538393925236
35,0.35957096461024063
149,0.35929891579082374
64,0.35925499759375096
66,0.3587021595546817
107,0.35746304053530076
44,0.3571957123643778
87,0.35572732613409913
201,0.3553512350467077
255,0.35530478526672893
50,0.3551681697009633
205,0.3542008261506415
23,0.3537589139884044
157,0.35358497420431506
58,0.3531331026185932
236,0.3514951727708508
26,0.3511833437465476
150,0.35118284573609854
32,0.3509105202144288
113,0.3502947854283271
65,0.35028011785259716
90,0.35015112200191
161,0.34997300820673605
240,0.34974714533391615
24,0.3495313979183674
224,0.3491271771621297
250,0.34870024856568504
129,0.34863620809048995
112,0.34790805131983205
203,0.34741443983178577
55,0.34729140665015745
33,0.3469012147590313
60,0.3465451548036771
148,0.3458333373087566
247,0.34578606563220166
73,0.34551760809816684
133,0.34469503954848935
196,0.3436185013931555
17,0.3431253463543616
172,0.34229635145437864
134,0.341953450436684
22,0.34033505354834326
59,0.3391886131943462
128,0.33865248554395155
238,0.3385939948554288
27,0.3380441634283352
252,0.33744925963608247
244,0.3362096120458655
10,0.3342162012063717
239,0.3341717657748523
194,0.3339471737261412
77,0.333079394268644
5,0.3306320892795932
132,0.3300458853385942
168,0.3295625938807772
54,0.32919443022535055
230,0.3289567422702235
136,0.32893745306024275
178,0.3284570916055347
118,0.3282375465163847
234,0.3280225809596858
160,0.3276678127942317
146,0.32757462184774516
120,0.3271943417814463
170,0.32675839659114697
97,0.32527728249202437
102,0.3252439686646314
47,0.3249677906154496
9,0.3246874737304235
100,0.32261876148646473
88,0.3218483185502025
169,0.32151666485589325
11,0.3211292971894414
176,0.3207002632705567
138,0.3188007453644388
145,0.3180021775322586
174,0.31793307961397627
147,0.3179204062687922
25,0.31762593530254263
103,0.3175409694722371
94,0.31632714953931684
72,0.31626900389080526
48,0.31509480236135207
34,0.31492387705306235
206,0.3147564647905655
144,0.3140671280286386
69,0.31382232314402575
155,0.3127085639346812
222,0.31249253545635647
62,0.3122152714322262
121,0.3108481498750369
4,0.3107032655547361
84,0.3096180827563712
92,0.30900465914733466
158,0.3064341874779777
212,0.30485933506393936
111,0.30422473281934775
106,0.30383775227965104
156,0.3033602472627477
192,0.30331662102882245
122,0.3022202204256954
16,0.3012343751424482
45,0.30046224427021123
210,0.30038908973980977
135,0.298604330713037
109,0.29794899435655536
79,0.2978052794829526
139,0.297420644416949
151,0.2968859585111702
31,0.2967221170376819
162,0.29620932182409004
43,0.29575825075390333
119,0.2955333949358748
211,0.29518530350747657
18,0.2951436670072474
61,0.2939030011753488
226,0.2929483355306592
208,0.29264392613612894
249,0.29240547763837477
115,0.2921513580239429
91,0.29049270409329697
182,0.2889012305671375
36,0.28750955958029023
38,0.28395573923345935
14,0.2836057166389157
74,0.2831580789496244
30,0.28299732177187403
167,0.282691028056342
204,0.2805547794363127
202,0.2799496357152794
199,0.2760792100970014
183,0.27476220298519277
190,0.272349347486487
75,0.2702580314652883
191,0.2691699461419855
193,0.2687580250023792
46,0.26608298083886356
235,0.263934553773715
63,0.26283431658774525
19,0.26099710382684504
228,0.2605872048333489
29,0.2537415372786818
225,0.24121541296266205
49,0.23104369318290824
