Key Guess,Correlation
162,0.5245024697783028
138,0.5168318384322621
215,0.5081606005671487
206,0.5061569605845598
36,0.4971532503582771
145,0.4968811445004953
21,0.49385220725509926
6,0.4863362636338015
161,0.45897941936166087
177,0.45835565046961035
252,0.4550108064424701
227,0.4545343634391915
147,0.4516671511458451
43,0.44982723198941615
24,0.4492793194891318
182,0.4489282834830708
148,0.448270805777601
11,0.4471814678847187
240,0.44627235453286535
220,0.44372134757260123
89,0.4404938275400772
140,0.44029204602738353
254,0.4389927680704267
222,0.438089405022933
247,0.43693156925681875
165,0.435939431134186
173,0.4286900606998031
74,0.42571720638043953
135,0.42534985210626497
223,0.4232034438491281
170,0.4228714912376172
153,0.4225956968777657
116,0.4220888212925724
163,0.4205038038511121
202,0.41731809408378423
98,0.4155793851402623
7,0.41539286157701844
130,0.4153853317104512
4,0.41483340580150346
111,0.4148228694821014
189,0.41333259784277365
18,0.411051486771152
132,0.4100112578080506
176,0.40881974051861764
126,0.4064422585849706
249,0.4032051114678912
65,0.403038656158973
102,0.4025009366160198
77,0.4020981867240173
231,0.40181260995493534
81,0.40180087676127085
159,0.40092881491591353
39,0.3997001206674469
72,0.39966001917044547
129,0.3990117087928236
169,0.39885337066958415
160,0.3986233521139141
211,0.39825097794099484
244,0.39729081284050605
94,0.3972091620000632
221,0.39644598641280676
57,0.39621885332605533
139,0.39605161513052434
93,0.3943070123577261
48,0.39302418594094946
166,0.3909272977828311
0,0.3904694289259282
2,0.39032710319239805
91,0.3902508980930108
238,0.39020947315871685
146,0.38929709252657907
56,0.3881927630370677
10,0.38736337315793046
68,0.38726135408756274
205,0.3869646024119697
19,0.38653857374781475
150,0.3861013517554199
194,0.38579617758129153
171,0.38508384240818505
13,0.3844278146524004
101,0.3839848935314876
80,0.38383596274047826
118,0.38216334122169915
97,0.38121494799666217
133,0.3781690616659232
250,0.3776857560801797
108,0.37723316961685155
70,0.3769760395013696
164,0.37655901265039127
88,0.3759093109081529
47,0.374929619630308
15,0.37377820220993735
59,0.3735121103516856
224,0.3734443787336374
105,0.3721167813798932
186,0.3716438343717344
180,0.37084190449815263
12,0.370357917884282
144,0.369796891082514
5,0.3690651066413561
83,0.36789732599891956
35,0.36665561543382286
251,0.36576590046482244
193,0.36504640749591705
17,0.3642896955545995
28,0.36379268974873274
172,0.36326920401415935
90,0.3625353859439983
208,0.36246499192761317
103,0.36236778981139467
62,0.36218259227334426
51,0.36094470731593414
27,0.3609025250543654
92,0.36022844281255395
197,0.3601762947900321
143,0.35991316070948276
212,0.35901476792323095
134,0.35855511371984916
114,0.3584186547677916
66,0.35621854482355825
235,0.35616095623126554
174,0.35519238813344833
55,0.3539483513191057
1,0.353838387663463
37,0.3533031283322003
49,0.35311932762776627
248,0.3525581442456471
200,0.35182159734409374
137,0.3518077954895237
58,0.35098979101577493
142,0.35096864921901416
198,0.35039866759494
191,0.3499649928287381
9,0.3499152395087522
60,0.3492179549782827
226,0.34864532448951335
