Key Guess,Correlation
79,0.5482572742403259
200,0.5262974050168835
238,0.5220719852144179
175,0.515325860928892
26,0.5142673188006286
216,0.5058958180311162
92,0.5055663076337882
135,0.5028270720045888
121,0.5009380139324143
239,0.4981761108730704
186,0.49368716142468005
231,0.48941089170025054
173,0.48629469426124416
129,0.4740963243000096
28,0.4669705460845017
205,0.4629009493010849
206,0.46073683878607247
140,0.46053160715408625
94,0.4593726992006483
103,0.45510903277074083
222,0.45442659391194773
248,0.45394465162907277
77,0.45240931421790515
167,0.4494588902924875
142,0.44436917498974277
108,0.43912253042195537
21,0.4362635663009986
100,0.43224426447250636
174,0.4310252251689386
226,0.42914535401400355
236,0.42744678167515593
215,0.42622843300242835
235,0.42583501403607005
111,0.4247521782427745
71,0.42368329679419653
93,0.4231238910203668
120,0.42305831070487615
130,0.42111587650864296
90,0.4207944390811355
182,0.41964122732905645
89,0.41925724837035466
91,0.41824324009013464
30,0.4153604961282712
232,0.4152850378776736
115,0.4145030952631414
131,0.41306382061382496
73,0.41271302577324415
169,0.4112180629037673
134,0.4091983827215628
7,0.4090258369768237
122,0.4064603737333378
52,0.4053060191198091
127,0.40465306775160115
119,0.4039972746781027
152,0.403300744719649
149,0.40311813222092324
240,0.4025379059823708
37,0.401850497827311
157,0.40141454778435953
213,0.4000496061203076
75,0.3981934313309891
74,0.3972560048775245
144,0.39494448035200524
252,0.3939705793728731
86,0.39365305019823893
19,0.3934094639685971
106,0.39174666803506036
253,0.3911660371115148
41,0.3903475520193415
223,0.39002639359635805
249,0.3894932287156264
85,0.38912608361349693
230,0.38880259523070765
53,0.3881181532632861
39,0.38717727027944493
65,0.38596524818363853
3,0.3856353696162674
109,0.3855541801063894
234,0.38519378305690555
141,0.38447211154472644
2,0.383025201307447
153,0.3826372620477589
99,0.38258568669990595
151,0.38258129695697757
25,0.382402358033597
117,0.3821695571410033
220,0.38187422190555825
12,0.38074583140086726
154,0.3794412506778344
229,0.37936399112899283
29,0.37847169102447065
241,0.3782841566761809
159,0.37789787902009053
45,0.3773777782687454
224,0.3771502050676853
36,0.3770376796824477
145,0.3766208506265745
164,0.3760873262667682
139,0.3747403226576059
81,0.37400094942740814
116,0.3724773011409568
14,0.37231681326546107
207,0.37207968208504316
180,0.37028249124711066
67,0.37002612674828966
251,0.36855585544999414
60,0.36814329963995396
58,0.36712691213845405
166,0.36663447422314327
188,0.36602980122419604
146,0.3656693824991812
170,0.36483187271517364
189,0.3646984034705839
201,0.36430138641062787
192,0.3642730526575899
44,0.3637866637536644
143,0.3634565968899153
254,0.3628735443954079
133,0.36261712088035053
198,0.36255996365883486
162,0.3617761669654966
24,0.36079871921325973
243,0.36076493751632716
18,0.3604603674818207
211,0.35815142864109173
246,0.3575528320663041
0,0.35742336860580065
250,0.35726597763531165
20,0.35721504884882915
110,0.3566249933284344
184,0.3559659461707113
104,0.3557775485791005
10,0.35511492486790713
