Key Guess,Correlation
194,0.5453881482797245
250,0.5182407095512686
243,0.5103667272661939
40,0.5098949169936842
98,0.5093981061399363
51,0.508921387838492
154,0.49422415045017853
117,0.4896143259196938
42,0.4838648866390628
128,0.48237346391687963
120,0.4782531993003797
94,0.47235345103631793
101,0.4686977441483064
196,0.46592444254454424
86,0.4643184834646898
85,0.46032117210382933
17,0.45886555272644214
25,0.45683676887396135
97,0.45534526413951004
64,0.454570206516529
66,0.4506974598387763
151,0.4481843370128191
216,0.4454175633169853
13,0.4400152134850453
208,0.43937663934930377
2,0.43388551855076035
79,0.4331649938899598
35,0.4289925681589812
72,0.4284215921008679
241,0.4281981422749845
47,0.42803556659898256
226,0.42723713370639016
215,0.4267470878478261
33,0.4256464439297282
118,0.42489753833809424
82,0.42420047930747296
102,0.4231229473373683
29,0.4225843929331485
129,0.4211302825848119
238,0.4201195028352674
142,0.41988634934397207
187,0.4195974369984121
75,0.4133104672153367
135,0.4103363115943431
244,0.4102549264629278
230,0.41005928180767015
136,0.4098730968685842
172,0.40965233139948193
65,0.4088455080919277
4,0.4078719625195144
166,0.40742962822762463
55,0.4073151565084887
69,0.4068362230979205
134,0.40615711150927475
148,0.4049701022929688
164,0.40439058627458574
197,0.401737381565507
222,0.40043868188101506
199,0.4002655776181994
156,0.3991397050864339
23,0.3980317374094958
160,0.3969703892392859
121,0.39617116376245426
145,0.3943771035078704
147,0.39432898945208555
254,0.39254382065271787
178,0.39179768978618335
163,0.39175251530576244
70,0.3911642996725326
173,0.3901469912449294
247,0.390106798515327
63,0.3895241115341474
138,0.3890204829399688
253,0.3884466635686078
149,0.3878320552644673
140,0.38565637988932083
213,0.383948418038675
168,0.3828891294530395
100,0.38260060881352875
36,0.3815924060767513
133,0.3808466818559883
103,0.38083389908590604
8,0.3806420257841388
115,0.3784297881364789
54,0.3765388339359599
34,0.3751207293796337
203,0.37509109052734824
127,0.3743959903608693
217,0.3712979958406233
141,0.37111930804221926
109,0.36964525964374473
211,0.36943544994744304
28,0.36928021373484116
169,0.3692354359758332
123,0.36824882222920435
131,0.36594863543364564
24,0.3650375019205656
248,0.36368325903068877
181,0.362864671014171
81,0.3625896986441256
204,0.3622193614944851
22,0.3618990950407402
221,0.36181408384600433
12,0.35869358839138005
186,0.35813407827817917
107,0.35798023992710265
1,0.3572685064590358
235,0.3569823155517681
53,0.35660356341926747
188,0.3560287729543372
232,0.35574320012963795
113,0.355234268943474
45,0.3549579935911918
126,0.3546006437907189
78,0.35447893105328865
159,0.35444495597104725
130,0.3542151963127418
242,0.3538004483842195
179,0.35361541426164517
108,0.3534219349166402
214,0.35339546294189844
37,0.3531709992051878
251,0.35212383206873027
18,0.3520027058206983
233,0.35159911466190397
60,0.3513064759544334
206,0.3510921971115634
236,0.3510735330702384
39,0.3496142516228393
76,0.34909184703386287
157,0.3489314201784795
218,0.34885849290784504
139,0.34868897449699426
77,0.34766630072238636
234,0.34698845685958407
57,0.3469414188145041
91,0.34596860564334714
193,0.345746774659801
16,0.3455921275051231
209,0.34547874334379236
146,0.3437987224520763
185,0.3437290664604504
48,0.3431264578027717
124,0.3420732067316951
167,0.34153028574063593
32,0.3411550187939706
49,0.34078429208790817
225,0.3391241609910557
170,0.3389507549059118
99,0.3384165216889117
155,0.3380927206575922
93,0.337445273677416
175,0.33697465855813
224,0.336337422052169
200,0.3359286889585115
87,0.33518663318810993
191,0.33399582819231094
161,0.33395725220734573
255,0.33392864010278095
56,0.3336817281536539
229,0.33187194939059755
31,0.33163442044409064
137,0.330738562283781
50,0.3307152591683529
143,0.33040479634167413
74,0.33001236526175287
237,0.3298920578011701
14,0.3298436535574248
182,0.32935948638400675
43,0.32906692030383583
27,0.3268265200557619
223,0.3261077019306268
15,0.3260969038823535
240,0.32609381819183975
104,0.3260807076825602
46,0.32587888804446175
171,0.3252943245328795
210,0.3251490684142993
62,0.32488934662334623
231,0.3241420421741801
177,0.32313498359551096
249,0.3221962029171951
122,0.3212554537192753
88,0.32072273071041
106,0.3202224643469688
202,0.3195227256536286
189,0.317229891503766
44,0.3166079738347057
114,0.3154795009969817
9,0.31520946742347294
68,0.3151145923333217
20,0.31471404275176146
0,0.31407098836386077
228,0.3139283578488057
6,0.3135788757887135
207,0.3132505838147244
132,0.31296240446715146
227,0.31233847830788414
96,0.31208571577497835
80,0.3114527514555593
198,0.31121734973548026
11,0.3110023041863732
144,0.3107510278934659
125,0.30966653028857993
21,0.30789208771280024
83,0.3074874060109758
52,0.30731745199578053
150,0.30713325561380933
205,0.3068145252284583
190,0.30628344386147377
73,0.30605656880327897
252,0.30602317506523863
183,0.3058098645318396
58,0.3056409107510846
180,0.3054375299616322
61,0.3052756009382909
110,0.3048712180895046
220,0.30356038640711364
184,0.3030680304549394
38,0.3029035998120918
201,0.3028618019329333
162,0.30178665774120694
90,0.2987926301072254
92,0.29810825904030724
195,0.2975396598966602
10,0.29606786366520726
30,0.29509867928342987
116,0.29501791131039956
219,0.29170462188514784
3,0.2913878034763833
26,0.2906991880414249
239,0.29029832098662534
59,0.288419798170031
71,0.2873664761814585
112,0.28706242563085294
245,0.2846821606657314
41,0.28442474039402327
152,0.28333385295678876
67,0.28145888006790615
7,0.280414510429165
95,0.279379290110901
158,0.2791118628174159
174,0.2771337005572207
212,0.27480121656810325
19,0.2746334034707758
246,0.27383648483550915
5,0.26858347204301836
153,0.26800200059908585
84,0.26485283316541386
165,0.2645490510757733
176,0.2630456474841704
105,0.26295564512417047
192,0.25656940361434233
119,0.256455504420934
111,0.25257934128909515
89,0.24267206425625704
