Key Guess,Correlation
141,0.34228549060586677
251,0.34107430893716695
62,0.3396071300843272
155,0.33859740307000835
24,0.3385870130600456
179,0.3384398163619202
187,0.33839585572871567
120,0.33836251939678386
12,0.33818072773446417
116,0.3370351697555786
223,0.33698659320428676
57,0.33696968733336474
70,0.3367014757443671
31,0.33643498087898893
153,0.33598931088359046
72,0.33563820793952337
114,0.3348789347395265
232,0.33486552025397864
176,0.3335585138599624
39,0.33210293479937436
207,0.3315987862106055
175,0.3309700281845109
76,0.3306104010359796
81,0.3303256261699743
132,0.3302792010175176
66,0.33002848578512395
92,0.32976628819197235
191,0.3296512917861876
55,0.32915099136503884
46,0.32876288851891416
119,0.32582095038198733
1,0.3251388519446299
8,0.3249465512983988
95,0.32483953478449284
193,0.323918120821683
229,0.3230347007909
143,0.32291601538470777
165,0.32252557410254323
124,0.32222828224321937
75,0.321698532613143
19,0.3214185859596908
162,0.32062851317632685
6,0.32036898184151635
245,0.32023783195681205
142,0.3200514774026446
185,0.3199016473735106
54,0.31966816736708825
115,0.3195445146241498
98,0.31879003499338376
117,0.3185380798200995
30,0.3185361972512642
28,0.31761188555170977
139,0.31742287172773126
136,0.31670339029611744
249,0.3166763331472812
79,0.3149780397071439
188,0.3149720386063937
47,0.31471991248403536
58,0.31424468129867056
17,0.31332332039912686
94,0.31311984301306933
88,0.31305496489897544
44,0.3118637629321741
158,0.3113158579290819
140,0.3105756099454938
109,0.3099857424087639
177,0.30985101379529273
217,0.3097010164517964
93,0.3093363062291094
250,0.3089265924484009
248,0.30803269580936177
164,0.3080224109574381
87,0.30769130020286506
159,0.30679728973455117
48,0.30596853765788795
130,0.3041553901832056
206,0.3034825144090202
203,0.3020421268233006
228,0.3016605714689571
208,0.30149254956912425
255,0.3009791311091011
29,0.3004963601926319
97,0.2987255487224901
41,0.2980866484018553
161,0.29703024834430697
18,0.2969397832965598
20,0.29540868163435013
246,0.292600279739439
201,0.2919863205049213
134,0.29067884817104644
149,0.29006570557063227
169,0.2899805743308416
205,0.28978550227320293
198,0.28951759429537327
147,0.28903874931342965
85,0.287772611945581
23,0.2865405890281871
230,0.28646596324350415
244,0.28444684613657584
82,0.2838825668318434
226,0.2819965124014662
32,0.27965616091909434
128,0.2781878851746389
167,0.27789837483030433
172,0.2778939842414948
56,0.2775386193224447
194,0.2773614528212242
38,0.27727707583074274
234,0.27692021617079204
65,0.27545481816265466
103,0.27489021961054344
129,0.2738869226001525
222,0.26829136133103526
35,0.26725581127248926
74,0.26297375944866513
100,0.26179194645568676
123,0.260568302906856
216,0.25457877926194367
51,0.24063147402250248
67,0.23905324358792288
197,0.2351326200832097
107,0.23432910114429067
86,0.22584881484651498
64,0.22538127824072154
