Key Guess,Correlation
210,0.6095992767564604
165,0.5705462401529616
169,0.5187614111338433
150,0.5087091584782563
62,0.5076426275732513
67,0.5007242717314393
15,0.4963435657294628
107,0.49508627362088825
106,0.494522379837322
4,0.49177943896113596
135,0.4852692275918209
192,0.4849375909393993
97,0.46921732430976426
11,0.46830246575307594
250,0.4679169071331649
40,0.46713942721277246
33,0.467081397278271
88,0.46356695035113615
215,0.4626040211289893
75,0.4615336716533549
230,0.45673404530566253
36,0.4555795979614499
217,0.4545865020932219
57,0.4544859555308609
177,0.44976234610422416
51,0.44852235460580697
133,0.44753501489379005
179,0.4460859177394659
56,0.445830544260885
184,0.44097629964305496
189,0.4394187548911564
207,0.4373277300033487
241,0.43706644311686105
157,0.4366806825519513
139,0.4362491288674136
156,0.4343463231806573
163,0.4333601113868031
7,0.43023985536240894
66,0.4301844066159819
201,0.4299077963774169
244,0.42931204730707584
79,0.42920234171763966
183,0.42826435367003496
149,0.4267885077136921
208,0.4262384550817912
81,0.4245661228887908
30,0.42231428647317765
173,0.4218999787443981
113,0.4197542719429199
181,0.4195752300481141
44,0.4176306773961073
13,0.4171826618446325
72,0.41695365517812427
147,0.416919868839662
155,0.41620851943016096
190,0.41597948701938714
10,0.4154587481584358
174,0.4152600395435745
194,0.41486532729947395
100,0.4145471519529404
235,0.41308350277487954
52,0.41033691455388027
137,0.40935006208972086
17,0.4091425426890299
134,0.40781582495776075
223,0.40732765318202296
9,0.40717905849000097
158,0.4071311865463563
170,0.40460596322392367
31,0.4045908058658587
0,0.40373526863932047
19,0.40300969550900234
111,0.4026601875188632
254,0.40227709650553156
199,0.40199210915883893
221,0.40124699063386193
226,0.40015615276649485
214,0.39973901864807543
205,0.39930736157815006
46,0.3986174230827639
115,0.39817293866849085
145,0.39651857850953953
38,0.39458236480667924
247,0.3933612707001163
1,0.3923917092583399
228,0.39169195611973256
209,0.39164253083053463
118,0.3915475028253498
108,0.39113654277567694
216,0.39104511758835475
242,0.389151620743329
127,0.38882535493254305
175,0.3877394819886304
90,0.3871912522900271
84,0.3867799950525042
227,0.38664520012186554
59,0.38546917950461584
61,0.3851409715542081
12,0.3843960439607633
34,0.38154747018439716
234,0.38143698680142873
71,0.3810598971549165
43,0.38080357859640246
232,0.3807802971655935
23,0.38076758844331116
8,0.3804318216401868
116,0.3794176475689033
22,0.3792121334167044
140,0.3786281615766529
120,0.3778006279338876
53,0.37727454843115243
103,0.3769288112931004
152,0.37649551013253346
136,0.3755617854959519
195,0.373306181507868
218,0.3706442463780063
222,0.3701028953639005
6,0.3700542414512243
252,0.36999399300899355
92,0.3699135699292166
238,0.36962606229027406
212,0.3684117257362185
132,0.3683683689182634
16,0.3678206902186924
94,0.367763606852569
77,0.3674693243547947
58,0.36740043515166565
176,0.3672745915222825
168,0.36702139636781134
76,0.36683104298587205
148,0.36614475839740884
164,0.36574278650055103
45,0.36533434570067574
160,0.3648847619095792
200,0.3648711939912669
32,0.36345447404895337
95,0.3633073359852218
82,0.3627695081772256
231,0.36212010840495246
5,0.3609640632858389
125,0.3600634525914419
114,0.35990391470549266
154,0.35914912782754466
236,0.3589373968648215
60,0.3587855059003277
112,0.3580113770701795
99,0.357864806125661
240,0.35727500435344306
219,0.35644308292194976
119,0.35456726052679455
93,0.35447659522379144
80,0.3542206124461097
28,0.3528151684863296
41,0.352760942799472
186,0.35242816258627296
21,0.3521678216875591
74,0.35194308455041406
87,0.3508524415564383
86,0.35051890700470967
65,0.3502823208773802
27,0.3495618792386833
126,0.34936531170971247
68,0.3485597792007019
203,0.3484440242129875
166,0.347794256999291
243,0.34643291515595703
206,0.34631474583005956
123,0.34620695273663715
26,0.3455985738375527
187,0.3442194691890197
141,0.34384033350717474
144,0.3436586105782572
54,0.3430283223354173
143,0.34277108657697164
185,0.34222571124617207
85,0.3420701138648645
193,0.3411741445630371
229,0.33993486848167986
255,0.3391903658843825
78,0.33864866926219134
253,0.33826377830947235
182,0.33753808251688944
131,0.336770674767497
138,0.3356192434380305
211,0.33461989442299145
248,0.33440901907385606
204,0.33375837871321257
35,0.33343762388954357
225,0.33298944169965883
172,0.3325392001149523
246,0.33242300934118285
