Key Guess,Correlation
204,0.5419028082305382
52,0.525227416877958
9,0.5152818834533079
224,0.501042371109077
114,0.499084038300617
233,0.4961964884307455
129,0.4919547215110565
60,0.4905429762335284
187,0.485141355875603
219,0.4847860448134836
242,0.47799742513445215
74,0.47699482348487343
31,0.4738028573684393
51,0.47224247647450107
97,0.47205850701047586
127,0.4678652699999472
83,0.4657641020804604
121,0.4615827024792287
226,0.46005127574048266
13,0.45950170133880647
20,0.4579116404066856
59,0.4575393365448709
246,0.4535955978842507
0,0.4524496329426846
3,0.4468685244565569
179,0.44658164870215905
217,0.4409885860714331
141,0.4407424372854743
194,0.440258726035198
231,0.4385212611966397
94,0.4362602844922864
239,0.4334498948544905
143,0.4332377322689269
57,0.43217413521537523
174,0.43177903274567725
136,0.42886017053512043
16,0.42788978119255794
26,0.425157180896618
255,0.42412455681481115
82,0.42394077028551036
188,0.4236767112028718
199,0.4232385465620994
159,0.41994750022183186
61,0.41913577022716925
38,0.4184429326302612
135,0.41757506851069415
160,0.41696301179381845
145,0.4167573911882837
203,0.41663452642997945
33,0.41620779539765823
88,0.4159764267375642
27,0.41275378876264646
103,0.41146372760495004
21,0.41102402069819555
237,0.410868356755983
78,0.40781828965102435
6,0.40774349365074597
18,0.40770163216757543
154,0.40634873102927194
105,0.4062317591292478
117,0.405754683298898
73,0.4053251830604266
100,0.40487315303962534
215,0.4045667435430053
186,0.40398376040271144
157,0.4035077598513347
108,0.4029638496226386
220,0.4027112685841249
181,0.40216028146875427
24,0.4019746616584152
245,0.4017380583289737
169,0.40067552377775617
229,0.4004037426796248
7,0.3984894943563453
167,0.39832536462636664
172,0.397401910759393
77,0.39496811479939475
235,0.39479471152212847
166,0.39159299826056815
137,0.3904375645694776
56,0.3899466488858113
76,0.3899450008015219
101,0.38977915195596724
162,0.3883782163276983
206,0.38800943565292356
249,0.3879723822395091
198,0.38767050489689653
49,0.38716389165383847
95,0.38674531320133226
1,0.38668914353550726
147,0.3865881161495652
202,0.38607756862992976
180,0.3859069358415838
123,0.38531511080871006
130,0.3848964778779892
84,0.38453272983554954
240,0.3840972636997514
134,0.3833342623465146
133,0.381982502884777
225,0.38104121323191203
109,0.37949361146158456
250,0.3789592747303149
149,0.3781936729602118
173,0.37740231223740084
216,0.376539767457652
43,0.3762919449564816
128,0.375682768869526
165,0.37400255900287527
195,0.37353367091811424
131,0.3734907521969622
46,0.3732591387616864
201,0.37229686333701645
67,0.37206305379288895
138,0.37125496824810167
19,0.3710205944718161
218,0.37055374622821413
112,0.3704624930763165
148,0.37041463285057186
96,0.3689700958242908
10,0.368518304555145
184,0.36724534045396207
107,0.36564429462438497
142,0.3645128721871896
126,0.3644872247039071
236,0.3621673307397885
152,0.3619799927031594
23,0.3618605701859315
64,0.36172574364738813
183,0.3609002390068229
89,0.3606076672137477
209,0.36005636948774106
161,0.3598452493823625
35,0.35971420597723347
65,0.35848146768133043
182,0.3567252896519651
190,0.35588832666122294
132,0.35574578143840513
91,0.35569902618370414
248,0.3554419279353417
140,0.3549172851031263
227,0.3545606230289738
58,0.3545213632888638
86,0.3544440375197483
98,0.3544115397000863
196,0.35439056845709543
53,0.353613922628337
25,0.35354214181575316
155,0.3534513563101693
14,0.3532725507194253
213,0.3521671232730981
171,0.3515366980896039
251,0.3515230174954048
212,0.3511032977518557
228,0.35011807133117395
11,0.35000479378758376
185,0.3483168387064376
125,0.3480458806040694
177,0.3478178041231132
189,0.34780392591635473
37,0.3457513463779711
254,0.3441220146086706
99,0.34380136028120445
