Key Guess,Correlation
243,0.5482725049744848
51,0.538776526588991
196,0.5271368076153529
47,0.5245672485748222
154,0.5195942011595606
85,0.5189106949160596
250,0.5163413227540687
194,0.5150546188522448
42,0.5113179295220324
101,0.5094213074633694
40,0.5074539203435302
117,0.49832365880196555
128,0.49519618252387226
94,0.4946325525765718
4,0.4918692495856103
98,0.48521573468469653
163,0.4848178004083977
100,0.47896001249871034
120,0.47672831013593814
64,0.47372227694866215
33,0.4730652338089897
247,0.4723661687160394
136,0.4685429781069621
118,0.4596540650216933
13,0.45783451040075407
23,0.4562162928601285
131,0.45523724316593
54,0.4548839662359432
254,0.4535835667188726
82,0.4535091662717661
25,0.45262415053127364
86,0.45187661138442015
93,0.45179730256789585
148,0.45027918554504487
97,0.4480507175033522
53,0.44759401759421025
213,0.4468993376237291
2,0.4453883459152623
166,0.44519796702491526
238,0.44308591435419586
39,0.43933188011778235
129,0.4369581614408701
55,0.43693491613519053
77,0.43671553782671513
226,0.43659893572119735
102,0.436433134081507
133,0.4360630875903066
241,0.4294982808385813
72,0.42690836684148226
63,0.42527987289716834
151,0.42523400413361895
199,0.4236180097016055
218,0.42297936750127346
197,0.42243525551522126
172,0.4222025496968037
17,0.4204538725242077
134,0.41955661073148265
149,0.41938244102361105
88,0.41733494786242
215,0.4172873895551154
187,0.41720909424128627
222,0.4166178392662853
138,0.41656852762207036
157,0.416547924002149
182,0.4163743321839709
70,0.41382414231630504
109,0.4137387867597586
230,0.413731355374382
65,0.4111157776378686
36,0.4093464893175813
211,0.40744258241338754
35,0.40602531057890295
168,0.4056696940648215
173,0.4043961118967173
28,0.403157622673231
169,0.4028951914165574
177,0.40223523454514637
223,0.4012949271433674
127,0.3997744230364188
29,0.3997347027571462
208,0.39898381949937306
188,0.39837535768819377
9,0.39755275658753914
46,0.3975400367086586
190,0.3952910629928425
167,0.39509083897538716
126,0.39442203480558535
164,0.39420883821734404
79,0.39371630183664674
56,0.3924193266615607
175,0.39170813877395216
141,0.39147074430566325
45,0.39109329309042123
242,0.3909685960822206
37,0.3907679273018238
8,0.3898680226706109
103,0.3878832577636728
244,0.38779598352405964
121,0.38748006052517514
178,0.385437722559137
142,0.38479687614214
14,0.3847377065064729
147,0.38425761704645617
251,0.3842013412674437
113,0.3838756656693462
248,0.38276913585485434
57,0.3826759970678578
253,0.38252079134262845
171,0.3824372675540784
107,0.3813996498966688
193,0.3812414134943529
181,0.3809692353593642
232,0.38057202169398513
161,0.38048490837604887
156,0.37997362168819604
143,0.37960092410343965
206,0.37927680600759345
225,0.3792417530007425
204,0.37904937080890877
162,0.37827282252783284
69,0.37807800989079526
184,0.3778386349922218
237,0.3762797007679214
179,0.37578219805147023
95,0.3756105400501487
140,0.37495025715078584
240,0.374860942007158
195,0.37453886121327407
43,0.37436886426181354
75,0.373503202072985
22,0.37311742333525055
78,0.3726289562956337
227,0.371758020948179
216,0.37121227722957617
159,0.37076532651388283
108,0.37074056645768383
203,0.37012943127758924
32,0.3691096572992432
135,0.36864336331747194
160,0.3686240077594177
74,0.3684146843984793
20,0.3683744539387817
66,0.3662252317915678
235,0.3658601873375678
209,0.3654087703781182
205,0.3652902394600088
153,0.36520541397818496
49,0.3642763707078843
145,0.3638723688676155
1,0.3626968947424667
224,0.3624605157148167
146,0.3622173684922802
236,0.3616664194205492
0,0.36165304502648554
21,0.3601760859398741
221,0.35976356898916245
200,0.3585912717028046
110,0.35780831598555835
228,0.3568870630388914
255,0.35584914132719714
217,0.35544840764927627
81,0.3550440465280697
123,0.3549079130822998
233,0.3540400723810586
87,0.3532878744227481
16,0.3529838412046361
15,0.3514682322561692
31,0.3510847123020323
132,0.3506539048366299
155,0.3506425170747906
6,0.3492879752294205
99,0.3485092126715209
60,0.3464643905066946
252,0.34555807828564866
10,0.345385306826279
27,0.34524236429163735
191,0.3443740660344794
34,0.3430027561494814
18,0.3427383069655106
38,0.3427166758797838
24,0.3426611035492156
165,0.34174067103082184
96,0.3413356749362891
50,0.341251048792391
229,0.3409810224308963
186,0.3402695944685287
170,0.3400889580125819
76,0.33953437771984296
26,0.3390329500577947
73,0.33869757508649384
158,0.3376439237189829
114,0.3366258333754194
234,0.336362977440322
62,0.3356781093080864
104,0.3337217644678148
124,0.3329179275628036
137,0.3316485484167838
176,0.3315678845227901
231,0.3301400366114373
201,0.3293793527245077
92,0.3282252248042696
125,0.3280518950910973
80,0.32785177001408805
7,0.3268144792469177
90,0.32653390942964244
83,0.32582843778836457
48,0.32550699035268843
91,0.32466404774430097
152,0.3237110608799551
58,0.32364873104896213
220,0.3230291573891505
115,0.3226080322172874
249,0.32249005917341905
139,0.3224581476437865
112,0.3222187244726161
11,0.32026903638774007
144,0.31874425130086165
214,0.3171425407016736
59,0.31679763180608517
210,0.3167212860890923
207,0.3164568865839772
122,0.31595474880963254
198,0.3158208563805505
189,0.3157933688577525
106,0.31578807084135435
150,0.3153083265305305
68,0.31478660755608046
185,0.3142092599855439
12,0.31154552112071837
202,0.3103609209440021
52,0.30959759780781315
19,0.3091680953251563
44,0.3082907493102823
61,0.3077878911879681
105,0.3073891752500411
130,0.3072691466580989
71,0.30622330784334023
183,0.30593585950664876
180,0.30397411897471904
245,0.3012309817030404
239,0.30074254058351435
246,0.2973218585878904
41,0.2930563798940852
116,0.29256370356658606
3,0.28619889270237275
219,0.2812377825265594
67,0.2791441285420309
84,0.2763931955001767
111,0.2762680037975108
89,0.2762344542071171
174,0.2741591966748249
5,0.27267405607076023
119,0.272073343632736
30,0.27048701413017756
192,0.26386640472880085
212,0.24524459416370464
