Key Guess,Correlation
247,0.6024049436142486
12,0.5409737861974176
228,0.5314400677937885
222,0.5240980247949855
122,0.5208319521173154
90,0.5120300215824116
230,0.5107821602230891
160,0.5067214408389221
201,0.5030203883421416
227,0.5028453122594
174,0.5006270244751735
102,0.49884807309437934
8,0.49805550431962825
225,0.4972302562789054
140,0.4972120578613455
175,0.4937349883819265
40,0.4873037161207012
57,0.4871794925706751
221,0.4863646742333242
79,0.47736212678582723
207,0.47583859229911507
0,0.47578957042425607
234,0.475313570194959
15,0.47463736315203875
85,0.47286463625110675
56,0.4718312619610967
167,0.4710018968555352
203,0.4679609571172187
181,0.4678730846643171
73,0.4635261388890498
189,0.4632840038375826
20,0.4623146151008779
119,0.4616573859236058
129,0.45913957101254244
243,0.45698010918161147
219,0.45655906213145037
170,0.4559038788903172
147,0.4556088139590999
87,0.4545362145697228
76,0.45439627688866874
153,0.4541129668808205
82,0.44970464780540864
60,0.4490604660877317
149,0.4484443438027458
64,0.4470617010454229
202,0.4457274959667332
23,0.44519276572289423
123,0.4449708487749019
253,0.44448652101164426
93,0.43931634879026915
127,0.43759769506170254
61,0.43727990696492036
25,0.4363744022667675
132,0.4362855924835889
2,0.4356438156109217
199,0.434674838990911
133,0.4345743784422804
58,0.4344257106256548
255,0.43374873378831696
210,0.4332257104280524
163,0.4289251212994593
213,0.4283981369760067
16,0.42623311287262633
3,0.4252649664396257
196,0.42481574081441853
75,0.4230436854955018
111,0.4226102297763516
232,0.4214307330384092
17,0.42096793356549855
182,0.41957592091772045
251,0.4180459399994217
233,0.41731124698571986
126,0.4169978623735193
43,0.4161276318879153
66,0.41581176821449745
52,0.4140353102453312
120,0.4135230241660598
162,0.4119467895494108
237,0.41125261882666864
5,0.4104937647355413
204,0.40936378316770927
135,0.40887281645321416
152,0.40563027813400954
218,0.4055829921341709
63,0.4034958622172107
128,0.4015049774250463
105,0.4013418808901547
242,0.40105818723313125
142,0.40095143345942325
18,0.40082504386508017
28,0.4004018304495416
198,0.39940957428082324
214,0.3985451885079681
246,0.398522771193987
241,0.3980591862678033
92,0.3963035472587134
250,0.3961377121675962
217,0.39524084124709574
229,0.392733414087342
67,0.39157162689661174
38,0.3903751922332998
116,0.3903483898776727
109,0.3897770703787553
249,0.3892435339446282
177,0.3884894541331653
98,0.38787681624231946
212,0.38554378267252726
150,0.38539834401548884
86,0.3852883822838689
173,0.38473362381473314
245,0.38403539783539564
176,0.38233602702607117
161,0.38115556717914556
155,0.3806053094723671
220,0.38041975922532406
171,0.38012756802206227
117,0.37811966730572927
108,0.3777495643853841
35,0.37745482445080614
148,0.3767056688007353
157,0.37655531127125286
69,0.3760013346444687
65,0.3753136249788898
81,0.37482588465222527
191,0.3746685226007717
6,0.3741675085726623
107,0.37411775520812873
208,0.3736649030660178
186,0.37289300613430965
88,0.3725805248375906
158,0.3715961872136915
10,0.37120482466445925
103,0.37106030935931944
172,0.3690633253411576
104,0.3687204205372245
195,0.36858473478757064
51,0.3681095213420372
46,0.3669167238608943
194,0.36686257565454883
115,0.3666901909401897
112,0.3664534232838155
248,0.36629452799599227
114,0.3659637428834389
184,0.36533986574303756
32,0.3651935255043296
156,0.364913452113423
84,0.36462604901096923
224,0.36445668106166773
55,0.363995416127911
141,0.36362577153964226
91,0.3633317278211407
42,0.3627467384484724
226,0.3616884239803831
200,0.36084221349365
45,0.35964544684713007
187,0.35939045079036214
192,0.35849458458534467
50,0.35792443253004225
101,0.357199187913392
54,0.3553950434268708
151,0.3552740987293839
180,0.3547921506226798
209,0.3540316197419667
83,0.35390366509268373
121,0.35297888445098274
179,0.3515845437238193
53,0.3515210403814515
94,0.3513776077425063
59,0.35112853040311875
146,0.35052809795507606
165,0.34994497812982434
138,0.3499101460225723
26,0.34988866665308127
130,0.34961425983827354
197,0.3488862808712227
169,0.3486661370226122
1,0.34761692120304744
118,0.3474661316964635
235,0.3473099385946562
185,0.3472092467755095
211,0.3468885165147609
33,0.34515966839385215
22,0.34486516914798293
216,0.3435437793279328
7,0.34335461634631387
4,0.34332764307834673
134,0.3429239356367231
97,0.3427493971171268
178,0.3424897386422338
24,0.3423944655980446
159,0.3416956688825087
9,0.34149220086645515
77,0.3405182555743602
231,0.34035332109429006
106,0.33974555113550825
113,0.33816841096650047
137,0.3374794608084141
252,0.33686522019315185
29,0.3362391002445228
193,0.3351881562497307
164,0.33423495558699357
244,0.33078183519469423
71,0.33036191162737283
72,0.33021331316630737
206,0.3289953244113535
254,0.32891628000521955
125,0.32884304131871533
139,0.3266307771043216
62,0.3246706022386199
124,0.322169250452568
205,0.32137709419977034
27,0.32122805568891855
21,0.3198332163948453
131,0.3198257281065802
37,0.31952674454919394
30,0.31918341661887173
70,0.31824274711872197
48,0.31799018968116854
68,0.3172015377063373
136,0.316555533698955
11,0.3133227742759605
143,0.31212766032118483
80,0.31085072205757275
95,0.31075490009611995
78,0.31000302698053195
110,0.309804871251483
49,0.30930126735754193
41,0.30894336324702054
145,0.3068232584750183
47,0.3051201803646646
36,0.30474140409015266
166,0.3036367502549397
190,0.3034578291571645
100,0.30229237528665015
44,0.30211251003322476
238,0.3010957267652138
188,0.3010920579948311
239,0.2981331734919626
13,0.2959735600212717
223,0.2941753894039432
144,0.29267864828395207
99,0.28967744091762604
89,0.2860467973622984
19,0.2845872231145627
39,0.28373757204771205
96,0.28354162987761006
14,0.28330676037845476
154,0.28004051395691343
236,0.27627685547932185
168,0.27501247062858386
240,0.27243657116949127
215,0.2652888484970418
183,0.2652702393205209
74,0.2620087504324319
34,0.26127269526216823
31,0.2581190328135657
