Key Guess,Correlation
171,0.5952740552754614
240,0.5874482015678626
132,0.510465136256892
226,0.4887700352284613
224,0.4836654690837601
179,0.4822077517602156
125,0.4703369794114705
7,0.4687131302230547
189,0.4679563811675184
98,0.4658494012985939
114,0.4643356708019217
44,0.4622065709485165
6,0.4612755534604864
186,0.46102970337628607
166,0.46067716288153543
212,0.453216177187473
128,0.45315447035779427
34,0.4525333775949301
54,0.45084761277456026
163,0.45050060116468615
169,0.44940299549530177
117,0.4490384809654011
185,0.44736148258233666
247,0.4465151585862789
42,0.4451668667985118
116,0.44290416299866453
235,0.4379981979058267
217,0.4370844206405548
250,0.4347056560619384
193,0.43389115777653475
97,0.43293058908153975
245,0.4319278833151176
211,0.43161125038976766
106,0.4298099174882981
131,0.42917304861560446
142,0.42617383193946307
95,0.42584530504779083
3,0.4255575305308705
115,0.42501882851018696
58,0.4234125509058582
12,0.42274961065436634
141,0.4227115588511921
4,0.4226783417775822
126,0.42211445819653337
69,0.42186010466007245
206,0.4202845161287115
167,0.4195540252320683
135,0.41838597056888166
246,0.41388400951816023
50,0.4134138398164643
91,0.41334883416270624
59,0.4129689834979148
26,0.4129641360747251
71,0.41154908849933414
138,0.4112347289628238
13,0.4106516240043103
118,0.41046185578066524
176,0.41008356925305445
241,0.4077305248038614
105,0.4074276648051507
158,0.40711476633556365
86,0.407050914606058
74,0.4069623066401992
62,0.4064359073177647
48,0.40407806580926564
32,0.40120243636143293
164,0.401138536393768
102,0.40038942897693713
57,0.400388567199807
210,0.39697278031461725
84,0.3948088028996258
1,0.3944455899415063
99,0.39383901496366985
64,0.39287818470224545
255,0.39276343769675964
168,0.39273348378347883
11,0.39241566755965174
254,0.39181739506406943
181,0.39143491064190755
156,0.390252389845015
153,0.3899501887729
191,0.3891571186181357
233,0.3889618290439226
112,0.38863612764966377
23,0.3883905948465234
202,0.38826424007425786
228,0.38814298596046365
96,0.3880492171051511
154,0.3879493957467447
85,0.3875965463071679
155,0.3865742314633084
150,0.38562465993754996
94,0.38494289666121384
70,0.38474751752165215
205,0.3844438305588913
188,0.3840888504799901
30,0.38408431657688896
110,0.38260784768037776
66,0.38212297763870123
203,0.3812975181043439
252,0.38082956439722504
192,0.37999879358129524
72,0.3798383037210609
220,0.3789880601511913
162,0.37768157600432417
151,0.3775022837019788
60,0.37737745281945223
133,0.37587716325945225
130,0.3757098996458814
222,0.3756602226979008
175,0.3747488760841386
231,0.37461253819127177
68,0.37374178722918133
93,0.37362375063628617
25,0.37319527289954035
137,0.3726058146594425
79,0.3722830641930603
45,0.37226940595024477
8,0.37185904392217367
127,0.37175782636899624
31,0.3714466372816314
24,0.3711934839069265
194,0.37036216299707414
65,0.36971148783340485
0,0.36968718122217964
199,0.3691976372626442
195,0.36915521228445897
123,0.36897155555086475
22,0.36848654295208927
221,0.3683279601253342
244,0.3681604041904129
124,0.36810986611794166
10,0.36805253316306324
53,0.3677694803251119
227,0.3661233224242928
28,0.3660433994378632
243,0.3649022047863471
196,0.3645303615142639
101,0.36320922845064263
225,0.36280222562156783
230,0.36254616519085947
87,0.3624139077495046
180,0.36119540805138084
109,0.36056998846191757
198,0.3605170287588805
18,0.3602237106955256
35,0.3597944510018365
170,0.35977832007840965
121,0.35939691226698406
67,0.3589439600404703
15,0.35885800719676225
9,0.35847189675704955
27,0.3576915883967013
134,0.35734715586601185
63,0.35726644728199797
229,0.35719142402929516
20,0.3569287406227478
174,0.3566442111563272
238,0.35645514370421955
21,0.3561299323689153
177,0.355433344438208
29,0.3551265142864219
19,0.3538459999641662
253,0.3538171886617308
120,0.3535851668254711
52,0.35265534327023174
239,0.35230713807246455
16,0.3514822145050642
152,0.35112729725417413
100,0.35034490590716866
73,0.34997399616167674
55,0.3492708136657562
178,0.3485708161125949
172,0.3473757485903619
56,0.3469416254877286
39,0.3464591903399796
161,0.34606260205848316
160,0.34603419241450445
51,0.34554181726582356
232,0.34510543586285275
251,0.34495600621355443
140,0.3448782541124739
139,0.3448761868558755
190,0.3444351033392601
236,0.34439131414249674
145,0.3441397923919004
184,0.3439980298400856
17,0.34396892027265996
46,0.3431409088260349
213,0.34309637743285776
237,0.342492940512749
104,0.341975470286068
37,0.3415644565662842
148,0.34150906501384326
214,0.3414637425398606
5,0.3405992882381074
149,0.3405853550384479
38,0.34050326581070667
14,0.34043605942743255
47,0.340403672642713
147,0.34030847992519575
216,0.338535326522537
187,0.3382929712648645
159,0.3347628980158497
204,0.33473175308216424
61,0.3347219887449039
208,0.3343468173084314
43,0.3334416896070428
81,0.33124380979517826
215,0.33087603043328345
248,0.33062993082590814
113,0.32965282225706916
182,0.3294839453667021
146,0.32849112105130135
36,0.3277610130023457
82,0.3275952650646889
129,0.3275013682756266
