Key Guess,Correlation
43,0.7502868892751005
152,0.582660061305031
104,0.557955275199159
54,0.5551351431770946
212,0.5427751106089399
1,0.5413179621595207
138,0.5345468658826278
35,0.5336721531317719
30,0.5302232882920455
252,0.527410048181032
23,0.5190707125619662
203,0.5048249394074931
137,0.5037950872988056
12,0.4991752957657509
31,0.4987201733555182
96,0.49586114218464106
90,0.4900906771389956
180,0.4900061363625961
235,0.4893071422834918
170,0.48572821239860114
188,0.48061161716381273
5,0.48043529053676304
169,0.4802345590488978
196,0.4796421997470001
16,0.476725306124746
159,0.4759366822531283
123,0.47526949856486644
38,0.47190557310513837
162,0.4691600999032928
46,0.46822390357362775
135,0.4676468527650351
134,0.465632802544931
234,0.4648271836940375
129,0.4645795498748988
163,0.4635824168567742
140,0.4607691402931529
224,0.45924148124490277
182,0.45728327130022967
20,0.45430647329633495
239,0.45424853622937467
225,0.45404595429012645
209,0.4493881780193069
226,0.44790506838955574
29,0.4451348182551078
74,0.44306689247305975
197,0.4402741409413533
88,0.437263199782668
216,0.4362853443586838
232,0.43506110439723145
167,0.4342542337146688
244,0.434103401481124
190,0.4340515829221208
240,0.4329699445794383
237,0.4315299859231118
127,0.4304876101328666
173,0.43009822855609486
222,0.42957486848771514
97,0.4291325756746311
148,0.42751835070370614
118,0.4263537331156071
201,0.42551819359290943
150,0.4245738100656534
126,0.4244215824332449
247,0.4241467280269139
227,0.4219867004308751
154,0.42165414952370617
191,0.4205639722244702
9,0.41994219763232343
64,0.4185184587373525
80,0.4182615983102373
165,0.4180626241746695
78,0.4180368068012799
36,0.41796355919431877
25,0.41640358060639165
6,0.4162242687200377
40,0.4146338362105557
3,0.41441931983699515
211,0.4126604732609865
93,0.4123264541834456
166,0.411602526678288
119,0.4097671614292684
183,0.4082454334107599
66,0.40819212697045015
10,0.4076494414135331
84,0.4074578904364756
168,0.404953280732677
65,0.4043215916224041
55,0.40400602207456743
86,0.40394705962331334
243,0.40369638941918956
105,0.4033422682541145
171,0.4031093798484208
147,0.40233150006727203
28,0.4018755520950297
70,0.4015531248456209
184,0.4007148261386207
205,0.40055165171547913
114,0.40052250143971174
249,0.3996284171309906
206,0.3993925508105149
115,0.3988826678746542
146,0.3975367584766143
100,0.397424392997538
160,0.3969173138443817
33,0.395341222910854
158,0.3948307866934217
213,0.3946817151347398
72,0.39356211501648963
108,0.393000570894044
151,0.3912463662989952
143,0.3911006422388345
41,0.39076060634729587
49,0.39011745901154815
117,0.3885902500285342
94,0.38857026489525237
47,0.38787903923275163
71,0.38779153590004595
120,0.38742644218738675
51,0.38711453295252757
21,0.38707934270253286
199,0.3870667177097082
62,0.3866575186644314
254,0.38609710034761474
109,0.3860884128477156
187,0.38352851076221894
69,0.38238643047172016
106,0.3822803657816053
113,0.3819066611413899
63,0.38163755817710654
19,0.3797230075236899
176,0.37940433227873877
230,0.3770934890291813
52,0.3767457009766435
17,0.37609050779249215
85,0.3756825282139168
95,0.3751277053839461
204,0.37481046603600393
0,0.37451604823670664
153,0.3740414644535992
195,0.37393716457615206
125,0.37324383405957356
112,0.37166758302885694
11,0.37148799266790095
87,0.37086268879101897
174,0.3699889236973714
231,0.3683357246990044
99,0.3678140832840979
18,0.36682919609183734
79,0.3659070081048775
68,0.3656239748014953
251,0.36376534201261856
202,0.3631037465280851
45,0.3628980348978873
13,0.3623180463821228
101,0.3618991396840176
53,0.36049475183267193
223,0.3603854517126077
155,0.3591350443847839
110,0.35797530490916707
145,0.3578732120656248
241,0.3562245144083703
22,0.3554738297863983
164,0.3544067448441167
192,0.3538175006896956
250,0.3531729337237691
189,0.35217630981089587
102,0.35176014623373025
177,0.3504866752051825
229,0.3504814155886811
57,0.35046107232481993
175,0.35034674507383856
58,0.34933442322216207
76,0.3491728878638274
133,0.34620569017904435
186,0.34552199275176343
27,0.3454404488721429
149,0.3442398138981038
214,0.34343400896851906
161,0.3423533685048625
156,0.34234548950502386
221,0.3420692252550004
24,0.3412571515783527
130,0.34117316501222894
246,0.34044620146293963
82,0.34040779136345933
77,0.34040031429168927
139,0.33930384912202305
181,0.33871113520236823
44,0.33852472168417913
34,0.33818982252430024
7,0.3379991901619989
92,0.33792947981768306
61,0.3378273268412799
245,0.3377683696766305
83,0.3376604015306125
67,0.33759709634235957
50,0.3370531116036303
185,0.336434355604647
121,0.33639624172480187
56,0.3352421853152241
73,0.33323077046672583
