Key Guess,Correlation
174,0.5378357034093165
101,0.531251220060835
202,0.511945175435266
153,0.51129788743551
57,0.5008063994960443
198,0.49935692958984346
239,0.4917454859152541
20,0.49133333721629197
195,0.47544763639108895
80,0.4733887358295466
110,0.47203158760204317
105,0.46905787482828754
46,0.4648961243167743
36,0.46251620924989656
196,0.4554929732495717
48,0.4554443412865034
181,0.4543939720502526
21,0.4519185128157527
206,0.44850344576738715
182,0.44791230198407433
179,0.4474017472309998
79,0.4466279941809679
252,0.4458730840823693
0,0.444414810658596
75,0.44407299640407616
118,0.43964769414639404
12,0.4386230120748667
180,0.43798384366401105
124,0.4368698723363828
23,0.43663707580879146
3,0.43620594384301986
26,0.4356479571714304
47,0.4347722100424462
95,0.42371273960326084
98,0.42077281361088525
175,0.42036474361566994
77,0.4199585922776536
19,0.4197175849805565
191,0.4193247195751597
50,0.4188847393580783
233,0.4185291952099259
231,0.4177712472118959
54,0.4175864599748118
136,0.41644554770297176
59,0.4150584078747728
230,0.4146230637622934
107,0.4140620662083051
190,0.40944207338665095
219,0.40943401304431737
248,0.40922988232233914
134,0.4086430092500374
119,0.4085684865512609
208,0.4069250831658721
4,0.4060507918760891
7,0.40568044946322623
207,0.4053568194708334
213,0.40521282479270265
156,0.4036285197648009
214,0.40361904978607466
178,0.4029042582406305
251,0.40270310976838775
250,0.4016164054101736
104,0.4011747194387953
228,0.4006906189700375
91,0.40021137387160466
127,0.4001650417167529
170,0.3994618467367505
34,0.39911277995200506
65,0.39846582703181427
216,0.39839373095798397
122,0.3982793526016035
71,0.3976401585573925
30,0.39726772683884876
96,0.3961549352467273
243,0.3961080614519173
11,0.3955282804329158
247,0.39416504241951594
72,0.3930662693970619
41,0.39193428018240856
223,0.391565542460837
106,0.3910314205739745
165,0.39072762503010006
126,0.39064407072193125
112,0.3897112798729349
128,0.3893766299662466
177,0.38882014648381746
212,0.38741841350039063
166,0.38718221638164774
90,0.3867839545549912
149,0.3860287600655428
121,0.3858789927497443
203,0.3846945302876278
155,0.38462551174983156
162,0.384614053046347
135,0.3844350089316717
237,0.38442943368341215
82,0.38377456376260666
164,0.38326818661446477
168,0.38273074586069156
197,0.38262196949441146
131,0.38154864353629286
235,0.3814859978885275
205,0.3794209312408342
185,0.3792100154335447
225,0.37916604347818156
113,0.3790452896442932
186,0.3785840343493615
148,0.3784207211071099
222,0.37812950937546264
201,0.37763064829396914
9,0.3775168207630599
2,0.3773140335090009
62,0.3772538849859726
60,0.37685073409469255
32,0.3767454329101284
31,0.3759608828033771
232,0.3745422280618221
192,0.3726296333728796
64,0.37233494185384286
227,0.3722362147343982
70,0.3719796881234668
193,0.37140470839031664
200,0.3710321298228189
160,0.3707246772825097
84,0.36983703544441593
6,0.36975650438205176
154,0.36965279703632004
97,0.36899298531133085
35,0.36896893956017607
76,0.3674072948956947
109,0.3668754105646345
176,0.3660513295663141
100,0.3659545310592459
211,0.3655231344325065
111,0.36363996742666765
199,0.3631508042135451
139,0.36223880402533676
117,0.3617548545626966
142,0.36158554574282337
63,0.3606365771217376
43,0.3605847702859923
28,0.3603432185943462
210,0.3603282762837569
151,0.3597224787529348
88,0.358966827465347
16,0.3577004524539801
39,0.35726817594643095
229,0.35659302362847956
146,0.3564047771109187
29,0.3551779962654823
1,0.35476646364511677
209,0.35430258699470485
204,0.3543012864192031
188,0.3538003083724083
78,0.3536857034421181
40,0.35341206631798594
25,0.3523096008629814
226,0.352110634683137
89,0.3515274934257814
255,0.35093417404987237
173,0.35081047298398005
157,0.3507964800160947
49,0.3497119576361941
150,0.3490905073374459
74,0.3479337839528998
115,0.3477031171906536
17,0.34754154553068284
27,0.34703469302772233
51,0.34548689080299344
254,0.34536509028286827
61,0.3443373154546455
18,0.34433430720914054
244,0.3443255642674736
69,0.3430190650758728
24,0.3430179696668047
242,0.34272838555794505
116,0.34241248932320917
236,0.3415348595450287
102,0.3414200292779338
240,0.3412046708956628
161,0.3407990740035268
5,0.3407729845753798
56,0.339785300895795
167,0.339122625650551
103,0.3387590926403443
94,0.33834145060721416
133,0.3377648590602711
221,0.3377177354733744
68,0.3354579577390762
172,0.33542899928126957
129,0.3350598584238024
114,0.3343078053143274
159,0.3342991724219025
224,0.33325216292257104
158,0.3331717774769985
45,0.3326041520702165
44,0.3316243444818107
246,0.3312073962556145
130,0.32965376940413194
99,0.32763310842709037
66,0.32723717700129773
53,0.3270096382762071
8,0.32433892062942393
55,0.32381612069305543
152,0.32354754905392274
184,0.3226466617185547
253,0.3223807783110712
220,0.3211867978690507
93,0.3209935308798431
125,0.3207028969531273
67,0.32035587712271696
189,0.3202613863971837
92,0.3196605844909323
81,0.3189974207612161
218,0.31897606236950515
22,0.31689918009267753
249,0.3162500562345189
10,0.315866330836984
171,0.3144561334491743
13,0.31409281972596087
120,0.31279074478709445
163,0.3123828336943371
108,0.3120101807968508
194,0.3119634743134813
144,0.31101764153316525
215,0.31060789915797543
217,0.3099246617911473
187,0.30912112874575187
183,0.30848692452468035
52,0.3061943863174601
85,0.30510124695614554
169,0.30497414138438966
147,0.30470655510892874
132,0.3018529449570678
143,0.30081076920267924
86,0.29976111831443464
245,0.2994828802416305
14,0.2992182892812642
137,0.29744068012368197
83,0.2968775054019293
238,0.29620714139502685
234,0.2940374493664236
138,0.29400659207035806
58,0.2927897792446542
15,0.2897200218301331
141,0.28918679185751867
73,0.2803703613135217
123,0.27389913338449845
145,0.27076607134491537
87,0.26849158071638607
241,0.2680155479500841
42,0.2667323953253933
33,0.25910314581080274
38,0.2529665477687272
140,0.2517147345040502
37,0.24959530223881482
