Key Guess,Correlation
60,0.6688811419647032
69,0.5373072177293323
148,0.5140889654330874
125,0.5041760285645569
157,0.5020742646007403
227,0.49818964459450793
49,0.49171726670156457
138,0.4856265621715076
52,0.47686435014035744
84,0.47657796542167896
231,0.47137783719006154
97,0.47088107342636587
18,0.4705622945997449
220,0.4695680163765551
8,0.46819458810872333
79,0.46599416213621214
4,0.46505108377558413
207,0.46438199615719067
45,0.4636616686835252
89,0.45982676307446374
181,0.4597166292165396
135,0.4591507161609281
103,0.4568056487194163
120,0.4558447205127658
222,0.4545341517018241
223,0.44957249457938464
212,0.44423556546901266
86,0.4435753816517965
47,0.44145058563920236
145,0.43344037171685723
22,0.43300115974267367
253,0.4313629953169096
123,0.43127576010031216
100,0.4305193158336333
252,0.43030486837067655
129,0.43018955803525966
113,0.4301517270758175
238,0.42970720012883346
177,0.4279214248450913
143,0.42718248353014443
236,0.4271319689959968
217,0.427004922668019
146,0.42558601517969186
195,0.423432656653709
11,0.4225124527341753
107,0.4223176112042973
233,0.4221348179594244
28,0.42120463738826863
237,0.4202210399491077
255,0.41979287503604257
101,0.41916190940230225
228,0.4190290289103183
242,0.41881508882353224
36,0.41819289763204365
2,0.41773409262787703
75,0.4172377560423318
230,0.4172376019225743
191,0.4171340497030318
167,0.4159001673992603
61,0.4153888416115218
136,0.414513629776052
204,0.4144037017063768
154,0.4143918451592957
248,0.4141132091303048
102,0.4136710543744251
24,0.41308764943213566
51,0.41215277119876176
161,0.41037434713428855
90,0.4093388380445219
32,0.4091493376892216
39,0.40910841280663013
174,0.4080694745235866
12,0.407495605501209
87,0.40732236678827455
15,0.40623329977933864
21,0.40535749294207085
208,0.4050840292955897
155,0.40505159761607773
203,0.40420274024101865
19,0.40292026577179463
226,0.4025376177499067
57,0.4024737368549286
7,0.40246314356319707
17,0.4023993744323096
20,0.40208472812985135
14,0.4020298786237122
64,0.40109966226191324
156,0.40033420270554115
110,0.4003237340591749
44,0.39950373864629074
54,0.3981227930864194
232,0.3971505800710588
134,0.3970305570952424
152,0.3970035428785069
141,0.39471240488655157
214,0.39451678704334353
111,0.3937435143750151
41,0.39352229335907923
180,0.3934461984668951
109,0.3925734663473145
55,0.3923279358388908
182,0.3920549690923892
240,0.3917892347072331
175,0.39102532236371645
211,0.3895273852314197
82,0.38920302601998885
94,0.3891427983010614
187,0.38859631143983103
144,0.3883584774199307
99,0.3882960854899017
202,0.3874588639898022
186,0.3866811335202583
1,0.3860637040057956
140,0.3846404758263568
209,0.3838279312739887
251,0.38332662146451396
173,0.3830289281649538
239,0.38200949642647125
