Key Guess,Correlation
126,0.578299501296236
0,0.5651034577837296
10,0.5320899726408993
179,0.5132207089922453
182,0.49608514288674455
169,0.492955678074177
34,0.4873906555119107
232,0.48718329270569394
98,0.48637007825163453
187,0.48248913948876415
193,0.4824619493916337
64,0.48242826190581906
32,0.4757907581832842
107,0.4748287336015703
136,0.4740589019320905
226,0.47218638398532653
16,0.4721641881259612
157,0.46951879116451267
252,0.466805216022261
87,0.46440730307988126
1,0.46300201144247005
60,0.4623321168010024
247,0.458905762581174
53,0.4587042220581997
124,0.45820764425700994
168,0.4581946579875283
178,0.4556447916761975
166,0.45400665684399744
61,0.44994180986144605
196,0.44934290611416805
83,0.44496108261758766
47,0.4434357470579861
97,0.4325999880990294
229,0.4317910428914326
183,0.4308183415233044
70,0.4304499122872668
52,0.43039812134508615
76,0.4300074062689664
23,0.42806531063343606
65,0.42627327928926584
139,0.42522185233453935
170,0.4234095856511191
204,0.42223517004674954
238,0.42222070012813395
43,0.42046920132187526
29,0.4188141272708031
5,0.4185878186910652
171,0.4182070797272125
245,0.41796255581976066
159,0.41791618886941245
246,0.41548252083194953
86,0.41512302762076914
4,0.41468835439801405
13,0.4144651308966407
57,0.4135768892901507
195,0.4135708130537367
153,0.4135221413965824
205,0.4128847507647249
188,0.41127704018192857
140,0.4107666197320537
221,0.4097230115912188
236,0.40961646707303156
150,0.4092078940575986
54,0.40915079787767156
201,0.40877343327704585
142,0.40773612573687235
93,0.40711397164922025
177,0.40355399799181896
110,0.40309701691656624
106,0.4007732641833186
85,0.40031751499239776
30,0.40020305317405713
119,0.39862333223119634
62,0.39786773306139955
15,0.39747482347083213
59,0.39703453452958654
161,0.3967198329393976
180,0.3961929521096855
228,0.3958560317629938
46,0.3953293726691188
55,0.3949286861672265
101,0.39476491817714315
234,0.39425414484672616
2,0.39396937115601793
63,0.3923004959452364
249,0.391936314972225
72,0.39109126930711263
231,0.39093187077676894
154,0.3901123766884246
167,0.3891931449754888
103,0.3857251193497254
165,0.3856094933244507
213,0.38518336957411875
20,0.3838016252869787
172,0.3832279484428806
191,0.3830563508767975
147,0.3825387359141462
