Key Guess,Correlation
166,0.5671772623661925
116,0.4983798647015916
8,0.4960401438395755
108,0.495282021033498
2,0.48559221648487644
15,0.48173417239241556
67,0.4717956345374059
179,0.47170718726197536
124,0.4713255803444682
42,0.4694948445129589
13,0.46829050668929906
187,0.467666428695797
186,0.46308397539100116
78,0.4593143932211765
114,0.4587691019143451
159,0.4585183396824291
82,0.4560416203353832
175,0.4559181608997142
57,0.45527206763181877
95,0.45446253862111546
198,0.45423498999601375
229,0.4535423763785574
99,0.4533616224289919
248,0.449763909194872
125,0.44909930965162725
137,0.44734332291354
216,0.447306630598105
104,0.4451607128166641
143,0.4435473635477528
126,0.4412624571068005
253,0.4380698291248365
7,0.4377241115473624
37,0.43723628536711096
242,0.43267576257453066
0,0.4299821565393132
217,0.42722075731933656
40,0.42693659702561093
180,0.42631300693122764
254,0.42495514091354586
221,0.42485842430705495
245,0.424594103885287
112,0.4237005141790489
53,0.42231864699233057
188,0.42218010734927025
195,0.42203194082888557
223,0.4175733205029865
6,0.4157447166762482
185,0.41505553624931757
20,0.4147533998170179
148,0.41363511333735076
103,0.41325919184863963
219,0.41287684881814607
51,0.4113797039977894
98,0.41038624491593545
213,0.4088696282681014
153,0.408808635137873
207,0.40877079147840667
56,0.40842490381391566
70,0.4080540883469102
200,0.40765006685276833
220,0.4075164927495694
232,0.4066372467397492
130,0.4052894840392881
21,0.40432924064337356
89,0.4039589163852975
113,0.4039502153676475
35,0.40048778197307205
197,0.4003048244594098
237,0.4000336496687794
164,0.3996970040621798
12,0.39952521133366603
81,0.3980488480087231
87,0.3962167928784255
231,0.39610397494464333
110,0.39471122133145375
41,0.3945210346378038
157,0.3944812022068193
141,0.3926054430111481
127,0.39128319351865437
71,0.3901757160821557
62,0.38930960534613324
73,0.38928811622724374
60,0.38823157669787783
17,0.3876964665827255
184,0.3862256079516972
222,0.38456392274182444
243,0.38402691817883056
234,0.3832752476437546
92,0.38252210914177304
39,0.3821783109648522
227,0.38161189177605775
246,0.38140293036155776
236,0.38138956125063983
204,0.3812857834806997
240,0.3811890553708834
161,0.3809144292557387
68,0.3807962987908619
192,0.38019017734605787
101,0.37913829192661713
50,0.3788168825129113
215,0.37786696745517934
154,0.3775194518249994
145,0.3773355609896153
25,0.37708067218802455
150,0.37701329996971594
172,0.37680172231709647
251,0.37667573030302093
241,0.3764434938029616
28,0.37583448047260204
181,0.375587894117852
66,0.3755258181694312
152,0.37551152308729263
88,0.37519150921483896
233,0.3750817258284908
218,0.3747586596707868
3,0.3740055036464205
134,0.37373642484011965
205,0.37368342229182083
196,0.3736449990696179
209,0.3728009433564144
96,0.372672929794513
224,0.3718946969480922
189,0.37171718180362234
201,0.3713151845937207
32,0.3710612351488143
250,0.37100149600679666
80,0.37098533447079396
165,0.3709186381174562
117,0.3700066197883458
69,0.3699354119248073
48,0.3697494398969524
44,0.3683559016376136
65,0.367696582683317
255,0.36609290569590425
97,0.3659672271179159
