Key Guess,Correlation
231,0.586226650723898
238,0.5849367576987251
79,0.5774125389577434
175,0.5579473214950416
200,0.5406554909568806
239,0.5361252050271144
21,0.5275521952570258
135,0.5236814422931699
173,0.522014801406882
26,0.5186857279055633
248,0.5114200512050671
77,0.49890337319188666
186,0.49454411342305576
140,0.48080533609995746
92,0.47884144773438364
142,0.47809313056776015
229,0.47770776352351224
94,0.47276324930450153
106,0.4723494776268057
129,0.4674961592255964
121,0.46602979913562037
100,0.46587966393332464
130,0.46560998088704014
240,0.4604777869213362
28,0.45952009504157393
167,0.4595128721037692
103,0.45792517637732416
111,0.45733163235484003
190,0.4560024235407353
206,0.45241105454514835
216,0.451494018961812
71,0.4510497545052471
205,0.4504779058511315
19,0.4496068485360356
93,0.44791300924672933
141,0.44723482501040634
224,0.44714254917890833
232,0.44692631267515637
174,0.446111065981734
178,0.4445609393498431
177,0.44428476687680374
169,0.4442124167128452
134,0.4410906991390987
76,0.44086468304316095
152,0.44022558577834353
3,0.4377268060936932
90,0.4365724120441496
164,0.43626881858244493
30,0.4344859063102217
151,0.43405373312921136
157,0.4325679595880728
160,0.4316138022959042
180,0.4300346802190771
234,0.42919875485337117
108,0.4289626585713875
37,0.4276549732988464
207,0.425979317673409
2,0.424870628106556
109,0.4243059624190487
252,0.4230140329514185
120,0.4208829252811642
86,0.42018264962082447
236,0.41885977288821447
115,0.41883816694577275
188,0.4154122047325357
212,0.4153088944166681
42,0.41268429202720014
198,0.41111673812546984
91,0.41038970938503344
44,0.40942622686339386
215,0.40901489920703976
7,0.4085362551403956
153,0.408031671888494
35,0.40775858776103513
32,0.4069005330777508
58,0.4067212725011661
24,0.40571144003143234
116,0.40393377418487064
74,0.4039022116069985
127,0.4038475171423384
131,0.4022983417335845
47,0.40225365020272486
31,0.4021588668448164
122,0.4019091552906309
133,0.40164135653939104
253,0.4011434742553734
219,0.4003397949869396
249,0.4000647627045927
181,0.3988742241940884
149,0.39886679551404836
119,0.39820729160327323
126,0.39730993735942755
99,0.39685537859356057
187,0.3967190859710097
68,0.3964984067535518
246,0.39571903541964165
110,0.39534532038026293
145,0.3952968857994166
123,0.39500975473139316
89,0.3938929491605956
25,0.3937588618327016
52,0.3935270683003883
235,0.39239372789782806
222,0.391840915106923
220,0.39136518301550816
170,0.3913321475401423
75,0.3906626494536571
139,0.39014326311850145
41,0.38952903928384347
230,0.3875054589943111
84,0.38721247182085106
146,0.3871936540962786
14,0.38582941691405576
85,0.3851421923434233
65,0.38444399337732327
104,0.3840541165905079
182,0.3833718906316037
72,0.38317027894149525
241,0.3826160612686367
250,0.38193805632298256
191,0.38188029140644775
12,0.38167982613235607
70,0.38142180692749095
43,0.3812012059721489
208,0.38087600680360684
20,0.38080520943068835
117,0.3802655117552241
156,0.380031159928074
211,0.37904358740430505
204,0.3782806914921123
125,0.3781440386378917
63,0.37760967770264936
51,0.37736791011042564
87,0.37195837811166427
251,0.37194500636027505
147,0.37072370241194613
60,0.3702954786193888
5,0.3702843102907689
73,0.3702731441446393
162,0.37021264217194816
144,0.369941104601019
83,0.36951548166431814
18,0.3691938026158469
29,0.3691325240594798
34,0.36869256459313315
67,0.36834648157498306
39,0.36811416728978735
154,0.3674068455427773
184,0.36705785213722325
13,0.36679951052236187
226,0.3666177559639898
64,0.36433343516077393
33,0.36372624599855474
40,0.362363354955125
53,0.3623403076407575
247,0.3621885557424189
143,0.36163229535886576
95,0.36140703325588863
48,0.3610994100326146
101,0.35988008842244207
132,0.35962006118036044
201,0.3592893294184131
81,0.3589675870623779
155,0.35825365798619346
168,0.3573126382033817
233,0.35691015481003424
78,0.35684579071655237
193,0.3549128826339054
113,0.35443445551386515
166,0.35442139123261057
50,0.3528987298985336
228,0.35289679892463066
138,0.3527022617086974
105,0.35132079629905283
213,0.3506419060087602
255,0.3486516930396341
148,0.3483948920476467
223,0.34803943143018456
243,0.34749598946069515
23,0.3464894781305107
45,0.34337742592585935
55,0.34321841900600525
10,0.3425051485958846
189,0.34208056508534307
17,0.3420104249397519
192,0.34082334800131897
159,0.3407742779033148
56,0.34042765226623795
49,0.3401899729769444
82,0.34006966441757275
196,0.3400464953205779
163,0.33911911759429786
136,0.3389362141328339
102,0.33810776828612776
150,0.3375715484756439
158,0.33668019887855355
80,0.3362046594305522
217,0.33559202606395794
0,0.3349497205441162
227,0.33467972083605024
112,0.33338931530670596
225,0.3331127280501861
62,0.3325889431617335
199,0.3320922288402025
194,0.332078943741768
244,0.33199803980229997
11,0.33186747989957455
218,0.33118279943074946
107,0.33107688565438187
61,0.3308731325396088
36,0.33073494201665704
38,0.33012949278904297
54,0.3299841147878382
137,0.3299471808853745
114,0.3298358813279483
16,0.329734412597269
124,0.32964131220962883
185,0.3290152585902353
245,0.32797528872536125
242,0.32681868105619005
202,0.32542714790057525
8,0.325363109381105
118,0.3243977551162224
6,0.32422211637612625
27,0.32421859866296154
69,0.32204226113931395
