Key Guess,Correlation
215,0.5623815928628126
138,0.5589085386947923
162,0.5234453469953174
206,0.502760003232707
36,0.4975535662790756
205,0.494940035760318
177,0.49405334894946457
21,0.48992363636270125
147,0.48633189218515543
227,0.478286292270251
173,0.475575672715365
129,0.4755304492527032
148,0.4739671129622774
6,0.4735617174880206
145,0.4659314200819594
24,0.4649199239034584
247,0.46172181115350286
182,0.4592235845747532
43,0.4570020734719346
249,0.45699805066137134
165,0.45584694707995677
47,0.45211445526589633
88,0.4513896562869488
222,0.45127890929754255
140,0.4483110669304449
81,0.44701776264477594
17,0.4469233715757724
170,0.4463936629671931
220,0.44048806987997463
74,0.4397517633018659
92,0.43928950157092467
161,0.43645387001978575
91,0.43406374740812953
238,0.4333172717355959
240,0.43320275624224946
189,0.4299525485942043
39,0.4286951769938929
194,0.4272317494643792
231,0.4271501844120513
7,0.42653113148756217
57,0.42499010920475344
126,0.42476969291237343
65,0.424235394983465
135,0.42385989038575456
20,0.4227945524160728
4,0.42253304611948866
111,0.42235179931916333
101,0.4220426171613685
11,0.4200128454412147
252,0.4196027944357951
168,0.4193360299687912
224,0.41795671012900915
153,0.4169010379914772
163,0.41668390964041707
48,0.4162822222856389
55,0.4161147151011728
18,0.4152841603841699
116,0.4145120605368611
105,0.41337027392076103
164,0.41333813445702833
78,0.4130873434622441
77,0.41288527634962646
208,0.4126468261064185
114,0.41244754340540246
223,0.41182985632179075
130,0.41097423805489264
160,0.4109330215931964
150,0.4094962982918682
171,0.4093977954860752
197,0.4090873390657501
167,0.40735460938774337
108,0.40608407886158426
254,0.40524607058235856
89,0.4045518227618535
133,0.40164314387110367
2,0.4014993867138708
87,0.4010396870600165
72,0.39945612076082615
211,0.399242655240203
42,0.3990107494144805
221,0.39885821832704943
80,0.39879769639475743
58,0.3981343216234099
183,0.397058527651849
174,0.3963539254740765
169,0.3956079108409969
226,0.3953846647808719
202,0.3943204425377841
132,0.39280531154619636
159,0.39242590563108876
70,0.39207867897178894
143,0.39105472150766496
166,0.39064715903719055
56,0.38993033375921937
244,0.38832628838769145
209,0.38793881856174
27,0.3873881297262088
40,0.38689642522443274
3,0.38603945065611056
155,0.38492128717662016
61,0.3847054340757844
144,0.38439591591715677
15,0.383435323225824
97,0.3823322403214609
117,0.381958521532975
10,0.38195788001264896
35,0.38135700978599874
176,0.37957462261373953
251,0.3795680889731594
68,0.3795445318560898
236,0.3790339490550951
134,0.37814008576447944
139,0.3779016319096209
103,0.3778462473728669
0,0.3778222649668196
248,0.3777617170953665
19,0.37640206735219384
59,0.3759663468477591
235,0.37578459192962405
22,0.3756160767294648
52,0.37517408804677876
13,0.374968649382872
104,0.3743742088443626
180,0.37428174860754315
193,0.3734816124401113
109,0.3714126315775206
67,0.37089089913776174
82,0.37081077755343406
216,0.3707219559487595
212,0.36872054032169166
107,0.3669093795285726
214,0.3662193845543197
172,0.36604059245847514
98,0.3657489739939377
207,0.3642527623389575
241,0.3627305072407032
210,0.36271359217894816
191,0.36160440971370494
64,0.3607994075313157
51,0.35987510664167116
232,0.3596662311042332
136,0.3594916286646113
102,0.3580842482590083
50,0.35800124932657823
5,0.35708884068820684
200,0.3568042943952706
255,0.356519498549854
152,0.35618570540800404
118,0.35601169809391553
79,0.35598684609094594
1,0.35560926030266354
156,0.35556548194858734
122,0.3555141339212719
250,0.354973653581731
131,0.35487745876333654
230,0.35465397574231255
37,0.35395554474094304
38,0.3526612798106506
121,0.35246976226199234
201,0.35194173233650705
49,0.35130039090841336
12,0.35129635077975696
75,0.34975127499826586
66,0.34842691519417657
99,0.3481201550309386
186,0.347739710233148
9,0.34765047830781093
124,0.34750993196975755
93,0.3474708453305276
149,0.34679740303176865
199,0.3465918431430536
187,0.34650335854583864
128,0.34641192603505516
94,0.34593624401953926
234,0.3459177172396748
245,0.3451174867091399
26,0.34428725494059514
157,0.3439928138573872
188,0.3431952436502528
142,0.3422791144006855
85,0.34177977658329783
28,0.34086190473302475
32,0.3405192343031472
34,0.34005742800770095
44,0.33908322174845074
146,0.3381019289373365
141,0.3374343695939061
106,0.3368935350201617
100,0.3358120905392551
158,0.3349429739162595
137,0.3345468855903669
25,0.3341365567887561
95,0.33380236937209484
90,0.33152824784966306
185,0.3310361975405079
217,0.32981325107751325
46,0.32850818773954393
246,0.32817266143094637
83,0.32729540169328397
184,0.3254355406785252
62,0.32343248189609264
151,0.3231324223675174
8,0.32239491620229904
219,0.3205870891125064
178,0.3191943046609717
45,0.3191765387440067
225,0.31915471944528645
31,0.31793831592360555
242,0.31659344952546725
113,0.31643403647716695
73,0.31615162040669054
239,0.31578433776796133
195,0.31566587106437133
213,0.31552291994039233
233,0.3148125319083407
41,0.31448847922264167
71,0.313021027352961
23,0.311774583496516
33,0.31151773359796925
243,0.3113003467237708
125,0.3106862872368371
204,0.3104297094854038
53,0.3101291371593429
198,0.3071137725594024
154,0.3059149015290765
96,0.3039928122125926
127,0.30257002287051676
190,0.3024872822475014
123,0.3022941837364909
112,0.3017422519888476
175,0.2997469295048273
76,0.29888667435044447
63,0.2972186273134719
228,0.2959704227520688
