Key Guess,Correlation
7,0.3716541319116149
49,0.3712098786869547
92,0.3711457142346317
43,0.37106193673080246
56,0.3699391599221468
178,0.36988095811718735
59,0.36981869290011976
124,0.36888300870907403
169,0.36821145094674956
83,0.36642336676815535
96,0.36597244699808434
116,0.3654970444451843
204,0.36529368018735414
174,0.3643996982083608
141,0.3642530872454148
186,0.36286394818235734
191,0.361861478979042
185,0.36116625501827165
5,0.3607234341632511
68,0.36053584270367034
93,0.3591118453427506
143,0.3587920348235303
234,0.35877162256101813
154,0.35868983424022083
28,0.35853223583326804
227,0.35802482186725393
70,0.3578511447606351
181,0.35766659594734745
101,0.35744223084191684
138,0.35734124941212014
119,0.3567379276401446
180,0.356148911589418
195,0.3558727074984806
6,0.3556364294546763
177,0.35411697604242554
153,0.3532725709999357
72,0.35322599016877315
176,0.35146017119790807
173,0.3512558595359247
57,0.35106637240649796
33,0.35067964388952994
236,0.3505555542323035
109,0.3493897746707915
214,0.3492268187741148
81,0.34866960344094616
1,0.348468305320892
161,0.34757966834975795
142,0.3475328744579983
39,0.3447616070685913
18,0.3433474508201219
171,0.3433328573917426
76,0.3432246499221955
208,0.3431350120790389
130,0.3430481456983685
17,0.34223120179527405
3,0.3420860134153241
114,0.3420160068146406
187,0.3414584099380019
58,0.3413260686466331
112,0.34115868567870616
12,0.34099821411617415
157,0.34076822656960176
190,0.3404151681947963
24,0.3403002385153636
82,0.3387154309561571
250,0.3370633100343168
107,0.33678558702715655
98,0.336675883346487
245,0.3362693005906331
8,0.3362066547244222
218,0.33517026418155443
26,0.3326855500484023
226,0.33258347550945605
155,0.33247336742970773
20,0.33239150034405074
140,0.3311914482366463
51,0.33064809625890235
54,0.3298513369360836
79,0.32942993035402696
65,0.32895996392419036
145,0.3283225414180059
139,0.32750149862505334
87,0.327001057378031
134,0.32602916312248115
75,0.3257396234427073
207,0.3256976600440965
165,0.3256094740295012
13,0.32550543337092885
19,0.3248450126802957
242,0.32397765683329394
48,0.3231133941520004
159,0.32169661258808546
117,0.31997256001504165
203,0.31934623269009915
23,0.3172063977465536
175,0.3157864637348168
172,0.3139484915820884
61,0.31354023274510245
38,0.3130835928592528
41,0.3128180471374483
164,0.31216264574603514
147,0.31199885738463917
230,0.3108932557249743
85,0.3107331415487249
217,0.3102849773264762
248,0.31019800631459504
46,0.309018295758667
193,0.30872663639315684
30,0.3077414945780688
158,0.3074405332954842
201,0.30736795031066066
100,0.3070818008572998
14,0.3050412560045546
103,0.30375505267636793
149,0.3035497904112025
223,0.3012505269903852
205,0.29950568082635864
222,0.29769970640842824
128,0.296762728118037
67,0.2965963538366782
244,0.29596575363315925
216,0.2956716580398114
228,0.2952813852030906
29,0.2952676649287921
62,0.2949900846561467
198,0.2925271004020123
194,0.2914508494622965
255,0.29090095056846005
232,0.29036098707847086
167,0.2882959754734439
129,0.28152762833000805
32,0.2809787201459838
35,0.27837951394351834
74,0.2691637212996036
44,0.2665101904992406
123,0.2608354137270276
246,0.25560484674604095
197,0.2454232587603039
86,0.24115939300054215
64,0.23141437933792358
